07,41,MANATEE,2121,MANATEE CHARTER SCHOOL,49,33
07,41,MANATEE,2122,OASIS MIDDLE SCHOOL,30,50
07,41,MANATEE,2123,IMAGINE CHARTER SCHOOL AT NORTH MAN,31,55
07,41,MANATEE,2124,IMAGINE CHARTER AT LAKEWOOD RANCH,56,57
07,41,MANATEE,2131,PALMETTO CHARTER SCHOOL,45,73
07,41,MANATEE,2141,STATE COLLEGE OF FLORIDA COLLEGIATE,59,68
07,41,MANATEE,7001,MANATEE VIRTUAL INSTRUCTION PROGRAM,5,-1
07,41,MANATEE,7004,MANATEE VIRTUAL FRANCHISE,1,-1
07,42,MARION,0051,HOWARD MIDDLE SCHOOL,408,66
07,42,MARION,0172,DUNNELLON MIDDLE SCHOOL,207,48
07,42,MARION,0221,FORT KING MIDDLE SCHOOL,362,48
07,42,MARION,0281,LAKE WEIR MIDDLE SCHOOL,437,40
07,42,MARION,0361,OSCEOLA MIDDLE SCHOOL,349,57
07,42,MARION,0491,NORTH MARION MIDDLE SCHOOL,270,41
07,42,MARION,0531,FORT MCCOY SCHOOL,169,49
07,42,MARION,0631,BELLEVIEW MIDDLE SCHOOL,339,51
07,42,MARION,0691,LIBERTY MIDDLE SCHOOL,388,54
07,42,MARION,0721,HORIZON ACADEMY AT MARION OAKS,232,44
07,42,MARION,7004,MARION VIRTUAL FRANCHISE,4,-1
07,42,MARION,9346,STUDENT SERVICES/ESE,5,-1
07,42,MARION,9618,SILVER RIVER MENTORING AND INSTRUCT,29,7
07,42,MARION,9731,KINGSBURY ACADEMY,23,0
07,43,MARTIN,0021,STUART MIDDLE SCHOOL,234,57
07,43,MARTIN,0070,SANDY PINES,9,-1
07,43,MARTIN,0071,ESE HOMEBOUND,1,-1
07,43,MARTIN,0073,SPECTRUM JUNIOR/SENIOR HIGH SCHOOL,6,-1
07,43,MARTIN,0081,MURRAY MIDDLE SCHOOL,195,44
07,43,MARTIN,0221,INDIANTOWN MIDDLE SCHOOL,97,51
07,43,MARTIN,0294,CHALLENGER SCHOOL,1,-1
07,43,MARTIN,0321,HIDDEN OAKS MIDDLE SCHOOL,293,73
07,43,MARTIN,0361,DR. DAVID L. ANDERSON MIDDLE SCHOOL,263,48
07,44,MONROE,0111,HORACE O'BRYANT SCHOOL,163,46
07,44,MONROE,0131,MARATHON SCHOOL,82,37
07,44,MONROE,0151,ACADEMIC CONNECTIONS FOR EXCELLENCE,2,-1
07,44,MONROE,0201,SUGARLOAF SCHOOL,51,71
07,44,MONROE,0291,KEY LARGO SCHOOL,76,68
07,44,MONROE,0321,PLANTATION KEY SCHOOL,50,58
07,44,MONROE,0341,SIGSBEE CHARTER SCHOOL,41,83
07,44,MONROE,0351,KEY WEST MONTESSORI CHARTER SCH,-1,-1
07,44,MONROE,0371,TREASURE VILLAGE MONTESSORI CHARTER,18,61
07,44,MONROE,0391,BIG PINE ACADEMY,3,-1
07,45,NASSAU,0031,FERNANDINA BEACH MIDDLE SCHOOL,212,81
07,45,NASSAU,0131,CALLAHAN MIDDLE SCHOOL,263,60
07,45,NASSAU,0151,HILLIARD MIDDLE-SENIOR HIGH,120,68
07,45,NASSAU,0221,YULEE MIDDLE SCHOOL,295,67
07,46,OKALOOSA,0041,BAKER SCHOOL,109,56
07,46,OKALOOSA,0082,CLIFFORD MEIGS MIDDLE SCHOOL,161,63
07,46,OKALOOSA,0092,SHOAL RIVER MIDDLE SCHOOL,271,66
07,46,OKALOOSA,0121,C. W. RUCKEL MIDDLE SCHOOL,323,84
07,46,OKALOOSA,0201,LAUREL HILL SCHOOL,29,55
07,46,OKALOOSA,0271,W. C. PRYOR MIDDLE SCHOOL,224,63
07,46,OKALOOSA,0651,MAX BRUNER JUNIOR MIDDLE SCHOOL,264,63
07,46,OKALOOSA,0671,ADDIE R. LEWIS SCHOOL,95,74
07,46,OKALOOSA,0701,CHOICE HIGH SCHOOL AND TECHNICAL CE,13,8
07,46,OKALOOSA,0721,OKALOOSA STEMM CENTER,69,100
07,46,OKALOOSA,0761,DAVIDSON MIDDLE SCHOOL,315,69
07,46,OKALOOSA,0771,DESTIN MIDDLE SCHOOL,170,73
07,46,OKALOOSA,0791,EMERALD COAST CAREER INSTITUTE N,10,10
07,46,OKALOOSA,7001,OKALOOSA VIRTUAL INSTRUCTION PROGRA,2,-1
07,46,OKALOOSA,7023,OKALOOSA ONLINE NON FRANCHISED,14,7
07,46,OKALOOSA,9800,OKALOOSA ACADEMY,25,12
07,46,OKALOOSA,9807,LIZA JACKSON PREPARATORY SCHOOL,100,84
07,46,OKALOOSA,9818,NORTHWEST FLORIDA BALLET ACADEMIE,12,75
07,47,OKEECHOBEE,0113,OKEECHOBEE ACHIEVEMENT ACADEMY,12,8
07,47,OKEECHOBEE,0121,YEARLING MIDDLE SCHOOL,214,51
07,47,OKEECHOBEE,0201,OSCEOLA MIDDLE SCHOOL,217,45
07,48,ORANGE,0011,HOSPITAL HOMEBOUND,8,-1
07,48,ORANGE,0031,LA AMISTAD,7,-1
07,48,ORANGE,0032,ESTEEM ACADEMY,4,-1
07,48,ORANGE,0042,BETA,1,-1
07,48,ORANGE,0043,UNIVERSITY BEHAVIORAL CENTER,7,-1
07,48,ORANGE,0053,PASSPORT CHARTER,21,90
07,48,ORANGE,0056,LAKE EOLA CHARTER,30,87
07,48,ORANGE,0061,HOPE CHARTER,44,80
07,48,ORANGE,0089,ORLANDO SCIENCE MIDDLE HIGH CHARTER,111,94
07,48,ORANGE,0113,PROJECT COMPASS,1,-1
07,48,ORANGE,0114,YOUTHFUL OFFENDERS PROGRAM,1,-1
07,48,ORANGE,0131,HOWARD MIDDLE,352,68
07,48,ORANGE,0133,CORNERSTONE ACADEMY CHARTER,95,81
07,48,ORANGE,0149,CENTRAL FLORIDA LEADERSHIP ACADEMY,44,41
07,48,ORANGE,0151,MEMORIAL MIDDLE,265,28
07,48,ORANGE,0152,INNOVATIONS MIDDLE CHARTER,74,12
07,48,ORANGE,0155,PINECREST PREPARATORY CHARTER,25,48
07,48,ORANGE,0185,RENAISSANCE CHTR SCH AT CHICKASAW,117,44
07,48,ORANGE,0242,LEGACY MIDDLE,290,62
07,48,ORANGE,0245,FREEDOM MIDDLE,354,53
07,48,ORANGE,0282,APOPKA MIDDLE,342,49
07,48,ORANGE,0342,OCOEE MIDDLE,474,64
07,48,ORANGE,0352,LAKEVIEW MIDDLE,327,45
07,48,ORANGE,0381,HUNTERS CREEK MIDDLE,352,74
07,48,ORANGE,0392,SILVER STAR CENTER,5,-1
07,48,ORANGE,0395,VILLAGE,3,-1
07,48,ORANGE,0441,DEVEREUX TREATMENT PROGRAM,1,-1
07,48,ORANGE,0571,GLENRIDGE MIDDLE,464,64
07,48,ORANGE,0581,ROBERT E LEE MIDDLE,339,42
07,48,ORANGE,0591,GATEWAY,15,0
07,48,ORANGE,0631,BLANKNER K-8,111,75
07,48,ORANGE,0721,LOCKHART MIDDLE,297,39
07,48,ORANGE,0731,MAITLAND MIDDLE,284,69
07,48,ORANGE,0764,EXCEL HIGH,46,15
07,48,ORANGE,0911,UNION PARK MIDDLE,296,36
07,48,ORANGE,0921,ROBINSWOOD MIDDLE,408,39
07,48,ORANGE,0981,ARBOR RIDGE K-8,84,100
07,48,ORANGE,1031,SOUTHWEST MIDDLE,406,65
07,48,ORANGE,1061,WINDY RIDGE K-8,99,94
07,48,ORANGE,1111,STONEWALL JACKSON MIDDLE,470,44
07,48,ORANGE,1121,DISCOVERY MIDDLE,301,71
07,48,ORANGE,1133,WESTRIDGE MIDDLE,413,23
07,48,ORANGE,1151,JUDSON B WALKER MIDDLE,341,28
07,48,ORANGE,1241,MEADOWBROOK MIDDLE,382,33
07,48,ORANGE,1281,CORNER LAKE MIDDLE,415,57
07,48,ORANGE,1291,CHAIN OF LAKES MIDDLE,471,59
07,48,ORANGE,1381,MEADOW WOODS MIDDLE,363,46
07,48,ORANGE,1391,CONWAY MIDDLE,369,66
07,48,ORANGE,1551,LIBERTY MIDDLE,331,38
07,48,ORANGE,1671,PIEDMONT LAKES MIDDLE,373,49
07,48,ORANGE,1681,GOTHA MIDDLE,430,58
07,48,ORANGE,1682,ODYSSEY MIDDLE,311,59
07,48,ORANGE,1702,WOLF LAKE MIDDLE,357,50
07,48,ORANGE,1703,SOUTH CREEK MIDDLE,337,63
07,48,ORANGE,1762,BRIDGEWATER MIDDLE,425,83
07,48,ORANGE,1763,AVALON MIDDLE,597,73
07,48,ORANGE,1911,SUNRIDGE MIDDLE,417,85
07,48,ORANGE,1931,LAKE NONA MIDDLE,491,67
07,48,ORANGE,5871,CARVER MIDDLE,248,27
07,48,ORANGE,7001,ORANGE COUNTY VIRTUAL INSTRUCTION P,10,50
07,48,ORANGE,7004,ORANGE COUNTY VIRTUAL FRANCHISE,13,69
07,49,OSCEOLA,0011,HARMONY COMMUNITY SCHOOL,34,82
07,49,OSCEOLA,0040,NARCOOSSEE MIDDLE SCHOOL,358,60
07,49,OSCEOLA,0041,DISCOVERY INTERMEDIATE SCHOOL,355,41
07,49,OSCEOLA,0091,DENN JOHN MIDDLE SCHOOL,384,33
07,49,OSCEOLA,0149,RENAISSANCE CHARTER SCHOOL AT POINC,113,37
07,49,OSCEOLA,0151,ACCLAIM ACADEMY OF FLORIDA INC,111,35
07,49,OSCEOLA,0153,FLORIDA VIRTUAL ACADEMY AT OSCEOLA,6,-1
07,49,OSCEOLA,0154,I VIRTUAL LEAGUE ACADEMY,2,-1
07,49,OSCEOLA,0155,AVANT GARDE ACADEMY,43,33
07,49,OSCEOLA,0251,KISSIMMEE MIDDLE SCHOOL,429,35
07,49,OSCEOLA,0272,ST. CLOUD MIDDLE SCHOOL,381,60
07,49,OSCEOLA,0302,WESTSIDE K-8 SCHOOL,152,53
07,49,OSCEOLA,0311,NEPTUNE MIDDLE SCHOOL,416,57
07,49,OSCEOLA,0341,HORIZON MIDDLE SCHOOL,362,48
07,49,OSCEOLA,0711,CELEBRATION SCHOOL,190,81
07,49,OSCEOLA,0821,PARKWAY MIDDLE SCHOOL,348,39
07,49,OSCEOLA,0863,FOUR CORNERS CHARTER SCHOOL,129,62
07,49,OSCEOLA,0866,KISSIMMEE CHARTER ACADEMY,103,61
07,49,OSCEOLA,0881,P. M. WELLS CHARTER ACADEMY,102,33
07,49,OSCEOLA,0916,CANOE CREEK CHARTER ACADEMY,50,62
07,49,OSCEOLA,0921,OSCEOLA COUNTY SCHOOL OF ARTS,82,82
07,49,OSCEOLA,0932,BELLALAGO ACADEMY,185,50
07,49,OSCEOLA,7001,OSCEOLA VIRTUAL INSTRUCTION PROGRAM,8,-1
07,49,OSCEOLA,7004,OSCEOLA VIRTUAL FRANCHISE,9,-1
07,49,OSCEOLA,9020,OASIS ADOLESCENT CAMPUS,1,-1
07,49,OSCEOLA,9036,NEW BEGINNINGS EDUCATION CENTER,27,19
07,49,OSCEOLA,9041,HOSPITAL/HOMEBOUND PROGRAM,6,-1
07,50,PALM BEACH,0021,L C SWAIN MIDDLE SCHOOL,378,34
07,50,PALM BEACH,0121,HOWELL L. WATKINS MIDDLE SCHOOL,263,42
07,50,PALM BEACH,0201,JOHN F. KENNEDY MIDDLE SCHOOL,314,30
07,50,PALM BEACH,0311,ROOSEVELT MIDDLE SCHOOL,361,50
07,50,PALM BEACH,0541,CONNISTON MIDDLE SCHOOL,323,41
07,50,PALM BEACH,0611,PALM SPRINGS MIDDLE SCHOOL,587,56
07,50,PALM BEACH,0664,ACADEMY FOR POSITIVE LEARNING,19,63
07,50,PALM BEACH,0761,LANTANA MIDDLE SCHOOL,288,53
07,50,PALM BEACH,0842,TURNING POINTS ACADEMY,17,0
07,50,PALM BEACH,1232,LAKE SHORE MIDDLE SCHOOL,274,29
07,50,PALM BEACH,1491,BOCA RATON COMMUNITY MIDDLE SCHOOL,414,62
07,50,PALM BEACH,1581,CONGRESS COMMUNITY MIDDLE SCHOOL,301,38
07,50,PALM BEACH,1641,GOLD COAST COMMUNITY SCHOOL,19,0
07,50,PALM BEACH,1691,CRESTWOOD COMMUNITY MIDDLE,346,60
07,50,PALM BEACH,1701,WELLINGTON LANDINGS MIDDLE,358,78
07,50,PALM BEACH,1731,JUPITER MIDDLE SCHOOL,331,64
07,50,PALM BEACH,1751,LOGGERS' RUN COMMUNITY MIDDLE SCHOO,358,80
07,50,PALM BEACH,1771,PAHOKEE MIDDLE-SENIOR HIGH,119,33
07,50,PALM BEACH,1821,CHRISTA MCAULIFFE MIDDLE SCHOOL,315,69
07,50,PALM BEACH,1921,WOODLANDS MIDDLE SCHOOL,394,62
07,50,PALM BEACH,1971,WATSON B. DUNCAN MIDDLE SCHOOL,415,74
07,50,PALM BEACH,1981,BEAR LAKES MIDDLE SCHOOL,269,38
07,50,PALM BEACH,1991,OMNI MIDDLE SCHOOL,428,75
07,50,PALM BEACH,2041,CARVER MIDDLE SCHOOL,326,42
07,50,PALM BEACH,2131,LAKE WORTH COMMUNITY MIDDLE,364,34
07,50,PALM BEACH,2151,OKEEHEELEE MIDDLE SCHOOL,450,51
07,50,PALM BEACH,2411,INDIAN RIDGE SCHOOL,7,-1
07,50,PALM BEACH,2451,WESTERN PINES COMMUNITY MIDDLE,391,78
07,50,PALM BEACH,2461,EAGLES LANDING MIDDLE SCHOOL,382,71
07,50,PALM BEACH,2511,BAK MIDDLE SCHOOL OF THE ARTS,363,91
07,50,PALM BEACH,2601,ODYSSEY MIDDLE SCHOOL,305,51
07,50,PALM BEACH,2611,POLO PARK MIDDLE SCHOOL,290,75
07,50,PALM BEACH,2621,INDEPENDENCE MIDDLE SCHOOL,351,65
07,50,PALM BEACH,2661,JOSEPH LITTLES-NGUZO SABA,14,14
07,50,PALM BEACH,2701,JEAGA MIDDLE SCHOOL,370,40
07,50,PALM BEACH,2711,DON ESTRIDGE HIGH TECH MIDDLE,372,90
07,50,PALM BEACH,2781,TRADEWINDS MIDDLE SCHOOL,366,49
07,50,PALM BEACH,2791,RENAISSANCE LEARNING CENTER,2,-1
07,50,PALM BEACH,2801,PALM BEACH MARITIME ACADEMY,147,72
07,50,PALM BEACH,2811,VILLAGE ACADEMY ON THE ART SARA J,62,58
07,50,PALM BEACH,2821,OSCEOLA CREEK MIDDLE SCHOOL,188,78
07,50,PALM BEACH,2911,WESTERN ACADEMY CHARTER SCHOOL,45,91
07,50,PALM BEACH,3002,PALM BEACH COUNTY JAIL,1,-1
07,50,PALM BEACH,3024,HIGHRIDGE FAMILY CENTER,9,-1
07,50,PALM BEACH,3046,SOUTH AREA SECONDARY INTENSIVE TRAN,11,0
07,50,PALM BEACH,3101,CROSSROADS ACADEMY,18,6
07,50,PALM BEACH,3371,EMERALD COVE MIDDLE SCHOOL,364,66
07,50,PALM BEACH,3381,IMAGINE SCHOOLS CHANCELLOR CAMPUS,107,76
07,50,PALM BEACH,3385,BRIGHT FUTURES ACADEMY,92,41
07,50,PALM BEACH,3392,CHARTER SCHOOL OF BOYNTON BEACH,71,32
07,50,PALM BEACH,3431,RENAISSANCE CHARTER SCHL WEST PALM,95,31
07,50,PALM BEACH,3961,GARDENS SCHOOL OF TECHNOLOGY ARTS I,27,74
07,50,PALM BEACH,4012,SOMERSET ACADEMY CANYONS MIDDLE SCH,141,68
07,50,PALM BEACH,4020,FRANKLIN ACADEMY CHARTER SCHOOL B,87,66
07,50,PALM BEACH,4040,FL VIRTUAL ACAD AT PALM BCH COUNTY,12,67
07,50,PALM BEACH,7001,PALM BEACH VIRTUAL,3,-1
07,50,PALM BEACH,7004,PALM BEACH VIRTUAL FRANCHISE,6,-1
07,50,PALM BEACH,7079,K-8 FLVA VIRTUAL SCHOOL CONTINUITY,3,-1
07,51,PASCO,0057,SEVEN SPRINGS MIDDLE SCHOOL,435,71
07,51,PASCO,0069,CHASCO MIDDLE SCHOOL,236,41
07,51,PASCO,0071,PASCO MIDDLE SCHOOL,273,40
07,51,PASCO,0074,CENTENNIAL MIDDLE SCHOOL,205,46
07,51,PASCO,0086,DR. JOHN LONG MIDDLE SCHOOL,547,76
07,51,PASCO,0089,PAUL R. SMITH MIDDLE SCHOOL,335,49
07,51,PASCO,0100,CHARLES S. RUSHE MIDDLE SCHOOL,438,72
07,51,PASCO,0102,RAYMOND B. STEWART MIDDLE SCHOOL,335,40
07,51,PASCO,0103,CREWS LAKE MIDDLE SCHOOL,239,52
07,51,PASCO,0242,SCHWETTMAN EDUCATION CENTER,11,9
07,51,PASCO,0261,GULF MIDDLE SCHOOL,277,47
07,51,PASCO,0342,BAYONET POINT MIDDLE SCHOOL,257,43
07,51,PASCO,0461,THOMAS E. WEIGHTMAN MIDDLE SCHOOL,383,61
07,51,PASCO,0472,RIVER RIDGE MIDDLE SCHOOL,360,64
07,51,PASCO,0921,PINE VIEW MIDDLE SCHOOL,313,67
07,51,PASCO,0951,HUDSON MIDDLE SCHOOL,241,36
07,51,PASCO,2101,BAYCARE BEHAVIORAL HEALTH,3,-1
07,51,PASCO,4301,DAYSPRING ACADEMY,65,72
07,51,PASCO,4302,ACADEMY AT THE FARM,50,84
07,51,PASCO,4307,COUNTRYSIDE MONTESSORI ACADEMY,11,64
07,51,PASCO,4321,ATHENIAN ACADEMY OF PASCO COUNTY,30,47
07,51,PASCO,4323,IMAGINE SCHOOL AT LAND O' LAKES,84,63
07,51,PASCO,4325,FLORIDA VIRTUAL ACADEMY AT PASCO,9,-1
07,51,PASCO,5881,SHERIFF'S DETENTION CENTER,1,-1
07,51,PASCO,7004,PASCO ESCHOOL-VIRTUAL FRANCHISE,10,70
07,51,PASCO,7071,JAMES IRVIN EDUCATION CENTER,10,10
07,52,PINELLAS,0121,AZALEA MIDDLE SCHOOL,276,28
07,52,PINELLAS,0141,LARGO MIDDLE SCHOOL,224,33
07,52,PINELLAS,0171,BAY POINT MIDDLE SCHOOL,305,41
07,52,PINELLAS,0531,JOSEPH L. CARWISE MIDDLE SCHOOL,366,73
07,52,PINELLAS,0731,CLEARWATER FUNDAMENTAL MIDDLE SCHOO,279,87
07,52,PINELLAS,1091,DUNEDIN HIGHLAND MIDDLE SCHOOL,345,45
07,52,PINELLAS,1281,FITZGERALD MIDDLE SCHOOL,410,50
07,52,PINELLAS,1801,CALVIN A. HUNSINGER SCHOOL,11,9
07,52,PINELLAS,2151,LEALMAN INTERMEDIATE,116,5
07,52,PINELLAS,2261,MADEIRA BEACH FUNDAMENTAL K-8,323,85
07,52,PINELLAS,2321,MEADOWLAWN MIDDLE SCHOOL,419,44
07,52,PINELLAS,2441,CHI CHI RODRIQUEZ ACADEMY,12,50
07,52,PINELLAS,2821,PINELLAS SECONDARY SCHOOL,23,9
07,52,PINELLAS,2861,OAK GROVE MIDDLE SCHOOL,375,54
07,52,PINELLAS,3041,OSCEOLA MIDDLE SCHOOL,340,59
07,52,PINELLAS,3191,PALM HARBOR MIDDLE SCHOOL,473,66
07,52,PINELLAS,3231,RICHARD L. SANDERS SCHOOL,13,0
07,52,PINELLAS,3341,CLEARWATER INTERMEDIATE,51,6
07,52,PINELLAS,3411,PINELLAS PARK MIDDLE SCHOOL,355,40
07,52,PINELLAS,3741,SAFETY HARBOR MIDDLE SCHOOL,456,60
07,52,PINELLAS,3761,JAMES B. SANDERLIN PK-8,65,80
07,52,PINELLAS,3931,SEMINOLE MIDDLE SCHOOL,418,59
07,52,PINELLAS,4061,JOHN HOPKINS MIDDLE SCHOOL,262,32
07,52,PINELLAS,4581,TARPON SPRINGS MIDDLE SCHOOL,349,60
07,52,PINELLAS,4611,TYRONE MIDDLE SCHOOL,293,39
07,52,PINELLAS,4631,THURGOOD MARSHALL FUNDAMENTAL,302,67
07,52,PINELLAS,7023,PINELLAS VIRTUAL K-12,16,38
07,52,PINELLAS,7051,PINELLAS TELESCHOOL,2,-1
07,52,PINELLAS,7071,DROPOUT PREVENTION SCHOOL,1,-1
07,52,PINELLAS,7073,EYES-E-NINI-HASSEE CAMP,2,-1
07,52,PINELLAS,7081,HOSPITAL/HOMEBOUND,13,38
07,52,PINELLAS,7151,ATHENIAN ACADEMY,16,75
07,52,PINELLAS,7171,PINELLAS PREPARATORY ACADEMY,86,90
07,52,PINELLAS,7181,PLATO ACADEMY CHARTER SCHOOL,42,71
07,52,PINELLAS,7221,IMAGINE MIDDLE SCHOOL,19,42
07,52,PINELLAS,7281,PLATO ACADEMY NORTH K-8 CHARTER SCH,45,73
07,52,PINELLAS,7291,PINELLAS ACADEMY OF MATH AND SCIENC,33,42
07,52,PINELLAS,7311,UNIVERSITY PREP ACADEMY CHARTER SCH,25,12
07,52,PINELLAS,7361,NEWPOINT PINELLAS ACADEMY CHARTER,17,41
07,52,PINELLAS,7381,PLATO ACADEMY SOUTH K-8 CHARTER SCH,43,91
07,52,PINELLAS,7481,PLATO SEMINOLE,40,58
07,52,PINELLAS,8060,PINELLAS COUNTY JAIL,1,-1
07,53,POLK,0043,LAWTON CHILES MIDDLE ACADEMY,173,82
07,53,POLK,0051,SOUTHWEST MIDDLE SCHOOL,220,25
07,53,POLK,0261,ROCHELLE SCHOOL OF THE ARTS,76,45
07,53,POLK,0311,DANIEL JENKINS ACADEMY TECH,187,68
07,53,POLK,0321,SHELLEY S. BOONE MIDDLE SCHOOL,216,24
07,53,POLK,0401,DAVENPORT SCHOOL OF THE ARTS,129,64
07,53,POLK,0421,DON E WOODS OPPORTUNITY CENTER,32,16
07,53,POLK,0491,DENISON MIDDLE SCHOOL,221,14
07,53,POLK,0571,WESTWOOD MIDDLE SCHOOL,273,23
07,53,POLK,0711,JEWETT MIDDLE ACADEMY MAGNET,154,56
07,53,POLK,0712,JEWETT SCHOOL OF THE ARTS,71,52
07,53,POLK,0791,FT. MEADE MIDDLE/SR. HIGH SCHL,85,39
07,53,POLK,0821,JERE L. STAMBAUGH MIDDLE,254,35
07,53,POLK,0931,BARTOW MIDDLE SCHOOL,222,29
07,53,POLK,0932,COMPASS MIDDLE CHARTER SCHOOL,54,15
07,53,POLK,0971,UNION ACADEMY,101,87
07,53,POLK,1161,MULBERRY MIDDLE SCHOOL,284,42
07,53,POLK,1191,KATHLEEN MIDDLE SCHOOL,272,31
07,53,POLK,1341,MCLAUGHLIN MIDDLE SCHOOL,221,28
07,53,POLK,1381,ROOSEVELT ACADEMY,55,0
07,53,POLK,1491,GAUSE ACADEMY OF LEADERSHIP,28,14
07,53,POLK,1501,CRYSTAL LAKE MIDDLE SCHOOL,335,35
07,53,POLK,1591,MAYNARD A. TRAVISS CAREER CENTER,1,-1
07,53,POLK,1601,BOK ACADEMY,211,82
07,53,POLK,1662,LAKE ALFRED-ADDAIR MIDDLE SCHOOL,260,25
07,53,POLK,1671,MCKEEL ACADEMY OF TECHNOLOGY,85,80
07,53,POLK,1692,SOUTH MCKEEL ACADEMY,172,84
07,53,POLK,1761,LAKE GIBSON MIDDLE SCHOOL,360,37
07,53,POLK,1771,LAKELAND HIGHLANDS MIDDLE SCHOOL,305,33
07,53,POLK,1781,DUNDEE ELEMENTARY SCHOOL,-1,-1
07,53,POLK,1801,FROSTPROOF MIDDLE/SENIOR HIGH,134,16
07,53,POLK,1861,ROSABELLE W. BLAKE ACADEMY,80,40
07,53,POLK,1961,DISCOVERY ACADEMY OF LAKE ALFRED,329,53
07,53,POLK,1971,SLEEPY HILL MIDDLE SCHOOL,248,24
07,53,POLK,1981,DUNDEE RIDGE MIDDLE SCHOOL,353,35
07,53,POLK,2001,BILL DUNCAN OPPORTUNITY CENTER,41,2
07,53,POLK,7001,POLK VIRTUAL INSTRUCTION PROGRAM,1,-1
07,53,POLK,7023,POLK FULL TIME ESCHOOL,3,-1
07,53,POLK,8004,NEW BEGINNINGS HIGH SCHOOL,1,-1
07,53,POLK,8006,OUR CHILDRENS MIDDLE ACADEMY,15,7
07,53,POLK,8140,LAKELAND MONTESSORI MIDDLE SCHOOL,26,69
07,53,POLK,8142,BERKLEY ACCELERATED MIDDLE SCHOOL,161,74
07,53,POLK,9003,HOSPITAL HOMEBOUND,7,-1
07,53,POLK,9221,NEW HORIZONS,1,-1
07,53,POLK,9233,SHERIFF'S YOUTH VILLA,5,-1
07,53,POLK,9255,ESE COUNTYWIDE,2,-1
07,54,PUTNAM,0061,PUTNAM ACADEMY OF ARTS AND SCIENCES,56,46
07,54,PUTNAM,0113,C. H. PRICE MIDDLE SCHOOL,169,46
07,54,PUTNAM,0125,Q.I. ROBERTS JR. - SR. HIGH SCHOOL,68,53
07,54,PUTNAM,0171,ROBERT H. JENKINS JR. MIDDLE,325,46
07,54,PUTNAM,0261,CRESCENT CITY JR/SR HIGH SCHL,155,55
07,54,PUTNAM,0321,ELEANOR H. MILLER SCHOOL,5,-1
07,54,PUTNAM,7004,PUTNAM VIRTUAL FRANCHISE,1,-1
07,55,ST JOHNS,0011,ACADEMY FOR BUSINESS AND LEADERSHIP,29,48
07,55,ST JOHNS,0032,GAINES ALTERNATIVE AT HAMBLEN,4,-1
07,55,ST JOHNS,0033,ST. JOHNS TECHNICAL HIGH SCHOOL,16,13
07,55,ST JOHNS,0061,ST JOHNS COUNTY TRANSITION PROGRAM,3,-1
07,55,ST JOHNS,0171,R J MURRAY MIDDLE SCHOOL,193,46
07,55,ST JOHNS,0301,SEBASTIAN MIDDLE SCHOOL,182,52
07,55,ST JOHNS,0311,ALICE B. LANDRUM MIDDLE SCHOOL,343,82
07,55,ST JOHNS,0321,SWITZERLAND POINT MIDDLE SCHOOL,365,83
07,55,ST JOHNS,0371,GAMBLE ROGERS MIDDLE SCHOOL,246,65
07,55,ST JOHNS,0472,LIBERTY PINES ACADEMY,125,85
07,55,ST JOHNS,0481,PACETTI BAY MIDDLE SCHOOL,323,77
07,55,ST JOHNS,0491,FRUIT COVE MIDDLE SCHOOL,390,93
07,55,ST JOHNS,7004,ST. JOHNS VIRTUAL FRANCHISE,14,100
07,56,ST LUCIE,0051,FORT PIERCE MAGNET K-8 SCHOOL,42,31
07,56,ST LUCIE,0072,DAN MCCARTY SCHOOL,204,26
07,56,ST LUCIE,0121,LINCOLN PARK ACADEMY,280,61
07,56,ST LUCIE,0131,ST. LUCIE WEST K-8 SCHOOL,243,54
07,56,ST LUCIE,0141,SAMUEL S. GAINES ACADEMY K-8,138,24
07,56,ST LUCIE,0151,ALLAPATTAH FLATS K-8,148,39
07,56,ST LUCIE,0205,DALE CASSENS EDUCATION COMPLEX,28,14
07,56,ST LUCIE,0261,NORTHPORT K-8 SCHOOL,207,44
07,56,ST LUCIE,0331,SOUTHPORT MIDDLE SCHOOL,285,44
07,56,ST LUCIE,0351,OAK HAMMOCK K-8 SCHOOL,238,59
07,56,ST LUCIE,0361,MANATEE ACADEMY K-8,209,48
07,56,ST LUCIE,0371,FOREST GROVE MIDDLE SCHOOL,287,43
07,56,ST LUCIE,0391,SOUTHERN OAKS MIDDLE SCHOOL,316,58
07,56,ST LUCIE,0421,WEST GATE K-8 SCHOOL,165,63
07,56,ST LUCIE,0703,NAU CHARTER SCHOOL,43,33
07,56,ST LUCIE,0711,RENAISSANCE CHARTER SCHOOL OF ST. L,147,58
07,56,ST LUCIE,5003,DATA HOUSE,1,-1
07,56,ST LUCIE,5005,ST. LUCIE COUNTY SCHOOL BOARD-JAIL,2,-1
07,56,ST LUCIE,7001,ST. LUCIE VIRTUAL INSTRUCTION PROGR,1,-1
07,56,ST LUCIE,7023,MOSAIC DIGITAL LRNING ACAD ST LUCIE,14,43
07,57,SANTA ROSA,0021,CENTRAL SCHOOL,59,53
07,57,SANTA ROSA,0102,GULF BREEZE MIDDLE SCHOOL,324,90
07,57,SANTA ROSA,0141,JAY HIGH SCHOOL,79,57
07,57,SANTA ROSA,0231,HOBBS MIDDLE SCHOOL,242,70
07,57,SANTA ROSA,0261,MARTIN LUTHER KING MIDDLE SCHOOL,194,58
