08,58,SARASOTA,0141,MCINTOSH MIDDLE SCHOOL,274,59
08,58,SARASOTA,0293,OAK PARK SCHOOL,6,-1
08,58,SARASOTA,0294,TRIAD,29,34
08,58,SARASOTA,0451,VENICE MIDDLE SCHOOL,186,51
08,58,SARASOTA,1211,LAUREL NOKOMIS SCHOOL,140,81
08,58,SARASOTA,1261,HERON CREEK MIDDLE SCHOOL,291,52
08,58,SARASOTA,1291,WOODLAND MIDDLE SCHOOL,261,66
08,58,SARASOTA,1311,OAK PARK SOUTH,1,-1
08,58,SARASOTA,7001,SARASOTA VIRTUAL INSTRUCTION PROGRA,7,-1
08,59,SEMINOLE,0101,MILWEE MIDDLE SCHOOL,422,46
08,59,SEMINOLE,0151,SANFORD MIDDLE SCHOOL,466,54
08,59,SEMINOLE,0182,MILLENNIUM MIDDLE SCHOOL,573,62
08,59,SEMINOLE,0201,SOUTH SEMINOLE MIDDLE SCHOOL,412,47
08,59,SEMINOLE,0291,JACKSON HEIGHTS MIDDLE SCHOOL,400,55
08,59,SEMINOLE,0311,ENDEAVOR SCHOOL,5,-1
08,59,SEMINOLE,0501,TEAGUE MIDDLE SCHOOL,483,65
08,59,SEMINOLE,0541,TUSKAWILLA MIDDLE SCHOOL,406,50
08,59,SEMINOLE,0571,JOURNEYS ACADEMY,48,6
08,59,SEMINOLE,0621,ROCK LAKE MIDDLE SCHOOL,316,46
08,59,SEMINOLE,0671,GREENWOOD LAKES MIDDLE SCHOOL,302,56
08,59,SEMINOLE,0711,INDIAN TRAILS MIDDLE SCHOOL,332,72
08,59,SEMINOLE,0721,CHILES MIDDLE SCHOOL,463,76
08,59,SEMINOLE,0731,MARKHAM WOODS MIDDLE SCHOOL,365,47
08,59,SEMINOLE,7004,SEMINOLE COUNTY VIRTUAL FRANCHISE (,32,56
08,59,SEMINOLE,9207,HOSPITAL HOMEBOUND PROGRAM,3,-1
08,59,SEMINOLE,9215,BOYS TOWN,1,-1
08,59,SEMINOLE,9224,SCPS CONSEQUENCE UNIT,9,-1
08,59,SEMINOLE,9234,SEMINOLE COUNTY DETENTION CENTER,2,-1
08,60,SUMTER,0042,SOUTH SUMTER MIDDLE SCHOOL,278,68
08,60,SUMTER,0161,WILDWOOD MIDDLE/HIGH SCHOOL,108,52
08,60,SUMTER,0171,SOUTH SUMTER HIGH SCHOOL,1,-1
08,60,SUMTER,2001,VILLAGES CHARTER SCHOOL,210,68
08,60,SUMTER,3001,SUMTER ALTERNATIVES,11,9
08,61,SUWANNEE,0051,SUWANNEE MIDDLE SCHOOL,343,45
08,61,SUWANNEE,0091,BRANFORD HIGH SCHOOL,99,43
08,61,SUWANNEE,7004,SUWANNEE VIRTUAL FRANCHISE,1,-1
08,61,SUWANNEE,9003,FLORIDA SHERIFF'S BOYS RANCH,8,-1
08,62,TAYLOR,0031,TAYLOR COUNTY MIDDLE SCHOOL,208,67
08,63,UNION,0022,LAKE BUTLER MIDDLE SCHOOL,173,60
08,63,UNION,2021,THE OUTPOST,4,-1
08,64,VOLUSIA,0745,CAMPBELL MIDDLE SCHOOL,277,44
08,64,VOLUSIA,1531,DELAND MIDDLE SCHOOL,331,39
08,64,VOLUSIA,1702,DELTONA MIDDLE SCHOOL,348,50
08,64,VOLUSIA,2041,HIGHBANKS LEARNING CENTER,11,0
08,64,VOLUSIA,2721,HOLLY HILL SCHOOL,112,44
08,64,VOLUSIA,3431,SILVER SANDS MIDDLE SCHOOL,332,63
08,64,VOLUSIA,3931,NEW SMYRNA BEACH MIDDLE SCHOOL,369,60
08,64,VOLUSIA,4235,ORMOND BEACH MIDDLE SCHOOL,387,67
08,64,VOLUSIA,5434,RIVERVIEW LEARNING CENTER,9,-1
08,64,VOLUSIA,6343,SOUTHWESTERN MIDDLE SCHOOL,203,70
08,64,VOLUSIA,6633,T. DEWITT TAYLOR MIDDLE-HIGH,157,44
08,64,VOLUSIA,6791,GALAXY MIDDLE SCHOOL,342,42
08,64,VOLUSIA,7001,VOLUSIA COUNTY VIRTUAL INSTRUCTION,13,38
08,64,VOLUSIA,7621,IVY HAWN CHARTER SCHOOL OF THE ARTS,58,45
08,64,VOLUSIA,7631,BURNS SCIENCE AND TECHNOLOGY CHARTE,29,31
08,64,VOLUSIA,7741,RIVER SPRINGS MIDDLE SCHOOL,446,40
08,64,VOLUSIA,7771,HERITAGE MIDDLE SCHOOL,389,74
08,64,VOLUSIA,7791,CREEKSIDE MIDDLE SCHOOL,361,73
08,64,VOLUSIA,7831,DAVID C HINSON SR MIDDLE SCHOOL,266,61
08,64,VOLUSIA,7841,THE CHILES ACADEMY,1,-1
08,64,VOLUSIA,7892,RICHARD MILBURN ACADEMY MIDDLE SCH,31,3
08,64,VOLUSIA,9802,HALIFAX BEHAVIORAL SERVICES,5,-1
08,64,VOLUSIA,9892,STEWART TREATMENT CENTER,7,-1
08,65,WAKULLA,0005,WAKULLA COAST CHARTER SCHOOL OF ART,17,59
08,65,WAKULLA,0012,RIVERSPRINGS MIDDLE SCHOOL,163,55
08,65,WAKULLA,0021,SECOND CHANCE SCHOOL-SOPCHOPPY,8,-1
08,65,WAKULLA,0081,WAKULLA MIDDLE SCHOOL,200,68
08,65,WAKULLA,7001,WAKULLA COUNTY VIRTUAL INSTRUCTION,1,-1
08,66,WALTON,0101,PAXTON SCHOOL,46,46
08,66,WALTON,0146,FREEPORT MIDDLE SCHOOL,90,43
08,66,WALTON,0152,EMERALD COAST MIDDLE SCHOOL,151,70
08,66,WALTON,0201,WALTON MIDDLE SCHOOL,205,63
08,66,WALTON,0282,WALTON INITIATIVE FOR SUCCESS IN ED,5,-1
08,66,WALTON,1110,SEASIDE NEIGHBORHOOD SCHOOL,40,75
08,66,WALTON,1111,WALTON ACADEMY INC.,38,21
08,66,WALTON,9010,WALTON COUNTY JAIL PROGRAM,1,-1
08,67,WASHINGTON,0052,VERNON MIDDLE SCHOOL,113,65
08,67,WASHINGTON,0101,ROULHAC MIDDLE SCHOOL,146,51
08,67,WASHINGTON,0152,WASHINGTON INSTITUTE FOR SPECIALIZE,4,-1
08,68,FSDB,0012,DEAF MIDDLE SCHOOL (FSDB),29,0
08,68,FSDB,0015,BLIND MIDDLE SCHOOL (FSDB),17,35
08,71,FL VIRTUAL,0300,FLVS FULL TIME K-8,418,36
08,71,FL VIRTUAL,0400,FLVS FULL-TIME 9-12,1,-1
08,71,FL VIRTUAL,0600,FLVS PART TIME 9-12,1,-1
08,72,FAU LAB SCH,0011,A.D. HENDERSON UNIVERSITY SCHOOL,66,86
08,72,FAU LAB SCH,0020,FAU/SLCSD PALM POINTE RESEARCH SCHO,159,87
08,73,FSU LAB SCH,0341,FLORIDA STATE UNIVERSITY SCHOOL,180,70
08,74,FAMU LAB SCH,0351,FAMU DEVELOP RESEARCH,42,43
08,75,UF LAB SCH,0391,P.K. YONGE DEVELOPMENTAL RESEARCH S,110,51
