10,55,ST JOHNS,32,GAINES ALTERNATIVE AT HAMBLEN,3,-1
10,55,ST JOHNS,33,ST. JOHNS TECHNICAL HIGH SCHOOL,24,42
10,55,ST JOHNS,61,ST JOHNS COUNTY TRANSITION PROGRAM,1,-1
10,55,ST JOHNS,181,ST. AUGUSTINE HIGH SCHOOL,338,62
10,55,ST JOHNS,251,ALLEN D NEASE SENIOR HIGH SCHOOL,451,80
10,55,ST JOHNS,401,PEDRO MENENDEZ HIGH SCHOOL,326,58
10,55,ST JOHNS,411,BARTRAM TRAIL HIGH SCHOOL,412,78
10,55,ST JOHNS,492,PONTE VEDRA HIGH SCHOOL,362,86
10,55,ST JOHNS,493,CREEKSIDE HIGH SCHOOL,481,81
10,55,ST JOHNS,7004,ST. JOHNS VIRTUAL FRANCHISE,11,-1
10,56,ST LUCIE,121,LINCOLN PARK ACADEMY,277,78
10,56,ST LUCIE,161,FORT PIERCE CENTRAL HIGH SCHOOL,664,50
10,56,ST LUCIE,162,PERFORMANCE BASED DIPLOMA PROG,17,18
10,56,ST LUCIE,201,FORT PIERCE WESTWOOD HIGH SCHOOL,333,40
10,56,ST LUCIE,205,DALE CASSENS EDUCATION COMPLEX,23,4
10,56,ST LUCIE,301,PORT ST. LUCIE HIGH SCHOOL,356,38
10,56,ST LUCIE,401,ST. LUCIE WEST CENTENNIAL HIGH,610,45
10,56,ST LUCIE,411,TREASURE COAST HIGH SCHOOL,639,51
10,56,ST LUCIE,712,COLLEGE PREP ACADEMY OF THE TREASUR,94,54
10,56,ST LUCIE,5003,DATA HOUSE,5,-1
10,56,ST LUCIE,5005,ST. LUCIE COUNTY SCHOOL BOARD-JAIL,1,-1
10,56,ST LUCIE,7023,MOSAIC DIGITAL LRNING ACAD ST LUCIE,3,-1
10,57,SANTA ROSA,21,CENTRAL SCHOOL,51,61
10,57,SANTA ROSA,103,GULF BREEZE HIGH SCHOOL,364,79
10,57,SANTA ROSA,141,JAY HIGH SCHOOL,80,55
10,57,SANTA ROSA,151,MILTON HIGH SCHOOL,430,67
10,57,SANTA ROSA,152,SANTA ROSA ADULT SCHOOL,10,20
10,57,SANTA ROSA,182,PACE HIGH SCHOOL,446,67
10,57,SANTA ROSA,351,NAVARRE HIGH SCHOOL,474,71
10,57,SANTA ROSA,7001,SANTA ROSA ONLINE VIRTUAL INSTRUC,1,-1
10,57,SANTA ROSA,7004,SANTA ROSA VIRTUAL FRANCHISE,8,-1
10,57,SANTA ROSA,8001,LEARNING ACADEMY OF SANTA ROSA,18,33
10,57,SANTA ROSA,9060,BERRYHILL ADMINISTRATIVE COMPLEX,2,-1
10,58,SARASOTA,21,PINE VIEW SCHOOL,200,99
10,58,SARASOTA,51,SARASOTA HIGH SCHOOL,508,60
10,58,SARASOTA,74,SARASOTA MILITARY ACADEMY,287,63
10,58,SARASOTA,85,BOOKER HIGH SCHOOL,221,52
10,58,SARASOTA,103,IMAGINE SCHOOL AT NORTH PORT,58,67
10,58,SARASOTA,181,RIVERVIEW HIGH SCHOOL,558,72
10,58,SARASOTA,221,VENICE SENIOR HIGH SCHOOL,455,73
10,58,SARASOTA,294,TRIAD,20,45
10,58,SARASOTA,1251,NORTH PORT HIGH SCHOOL,539,64
10,58,SARASOTA,1391,SUNCOAST POLYTECHNICAL HIGH SCHOOL,133,85
10,58,SARASOTA,7001,SARASOTA VIRTUAL INSTRUCTION PROGRA,6,-1
10,59,SEMINOLE,71,LAKE MARY HIGH SCHOOL,623,67
10,59,SEMINOLE,181,SEMINOLE HIGH SCHOOL,754,66
10,59,SEMINOLE,251,CROOMS ACADEMY/INFO TECHNOLOGY,161,81
10,59,SEMINOLE,311,ENDEAVOR SCHOOL,4,-1
10,59,SEMINOLE,421,OVIEDO HIGH SCHOOL,580,74
10,59,SEMINOLE,431,LYMAN HIGH SCHOOL,603,61
10,59,SEMINOLE,491,LAKE BRANTLEY HIGH SCHOOL,665,72
10,59,SEMINOLE,551,LAKE HOWELL HIGH SCHOOL,549,58
10,59,SEMINOLE,571,JOURNEYS ACADEMY,38,18
10,59,SEMINOLE,911,WINTER SPRINGS HIGH SCHOOL,531,63
10,59,SEMINOLE,931,HAGERTY HIGH SCHOOL,533,76
10,59,SEMINOLE,7004,SEMINOLE COUNTY VIRTUAL FRANCHISE (,37,73
10,59,SEMINOLE,9207,HOSPITAL HOMEBOUND PROGRAM,3,-1
10,59,SEMINOLE,9215,BOYS TOWN,2,-1
10,59,SEMINOLE,9224,SCPS CONSEQUENCE UNIT,1,-1
10,59,SEMINOLE,9234,SEMINOLE COUNTY DETENTION CENTER,2,-1
10,60,SUMTER,161,WILDWOOD MIDDLE/HIGH SCHOOL,80,43
10,60,SUMTER,171,SOUTH SUMTER HIGH SCHOOL,243,54
10,60,SUMTER,2001,VILLAGES CHARTER SCHOOL,185,80
10,60,SUMTER,3001,SUMTER ALTERNATIVES,9,-1
10,61,SUWANNEE,43,SUWANNEE HIGH SCHOOL,310,53
10,61,SUWANNEE,91,BRANFORD HIGH SCHOOL,97,44
10,61,SUWANNEE,9003,FLORIDA SHERIFF'S BOYS RANCH,8,-1
10,62,TAYLOR,131,TAYLOR CO AREA VOC-TECH/ADULT,13,-1
10,62,TAYLOR,161,TAYLOR COUNTY HIGH SCHOOL,146,53
10,63,UNION,21,UNION COUNTY HIGH SCHOOL,149,59
10,64,VOLUSIA,1453,DELAND HIGH SCHOOL,545,63
10,64,VOLUSIA,1551,UNIVERSITY HIGH SCHOOL,672,47
10,64,VOLUSIA,2041,HIGHBANKS LEARNING CENTER,4,-1
10,64,VOLUSIA,3436,MAINLAND HIGH SCHOOL,467,40
10,64,VOLUSIA,3839,NEW SMYRNA BEACH HIGH SCHOOL,434,59
10,64,VOLUSIA,4436,SPRUCE CREEK HIGH SCHOOL,664,69
10,64,VOLUSIA,4941,ATLANTIC HIGH SCHOOL,223,53
10,64,VOLUSIA,5434,RIVERVIEW LEARNING CENTER,10,40
10,64,VOLUSIA,5836,SEABREEZE HIGH SCHOOL,377,66
10,64,VOLUSIA,6633,T. DEWITT TAYLOR MIDDLE-HIGH,130,32
10,64,VOLUSIA,6761,DELTONA HIGH SCHOOL,387,49
10,64,VOLUSIA,6881,PINE RIDGE HIGH SCHOOL,403,49
10,64,VOLUSIA,7001,VOLUSIA COUNTY VIRTUAL INSTRUCTION,3,-1
10,64,VOLUSIA,7841,THE CHILES ACADEMY,8,-1
10,64,VOLUSIA,7891,RICHARD MILBURN ACADEMY,41,17
10,64,VOLUSIA,9802,HALIFAX BEHAVIORAL SERVICES,2,-1
10,64,VOLUSIA,9892,STEWART TREATMENT CENTER,4,-1
10,65,WAKULLA,21,SECOND CHANCE SCHOOL-SOPCHOPPY,4,-1
10,65,WAKULLA,71,WAKULLA HIGH SCHOOL,294,65
10,66,WALTON,101,PAXTON SCHOOL,44,66
10,66,WALTON,141,FREEPORT SENIOR HIGH SCHOOL,79,59
10,66,WALTON,153,SOUTH WALTON HIGH SCHOOL,111,74
10,66,WALTON,271,WALTON HIGH SCHOOL,169,53
10,66,WALTON,1110,SEASIDE NEIGHBORHOOD SCHOOL,27,89
10,66,WALTON,1111,WALTON ACADEMY INC.,30,10
10,66,WALTON,7004,WALTON VIRTUAL FRANCHISE,2,-1
10,67,WASHINGTON,21,CHIPLEY HIGH SCHOOL,144,57
10,67,WASHINGTON,51,VERNON HIGH SCHOOL,97,48
10,67,WASHINGTON,152,WASHINGTON INSTITUTE FOR SPECIALIZE,5,-1
10,68,FSDB,13,DEAF HIGH SCHOOL (FSDB),31,3
10,68,FSDB,16,BLIND HIGH SCHOOL (FSDB),21,38
10,71,FL VIRTUAL,400,FLVS FULL-TIME 9-12,350,73
10,72,FAU LAB SCH,11,A.D. HENDERSON UNIVERSITY SCHOOL,116,-1
10,73,FSU LAB SCH,341,FLORIDA STATE UNIVERSITY SCHOOL,165,68
10,74,FAMU LAB SCH,351,FAMU DEVELOP RESEARCH,41,39
10,75,UF LAB SCH,391,P.K. YONGE DEVELOPMENTAL RESEARCH S,119,76
10,80,COMM COLLEGES,20,PENSACOLA STATE COLLEGE,0,-1
10,,,,,,
