03,09,CITRUS,0071,HOMOSASSA ELEMENTARY SCHOOL,59,58
03,09,CITRUS,0102,CRYSTAL RIVER PRIMARY SCHOOL,83,61
03,09,CITRUS,0161,LECANTO PRIMARY SCHOOL,110,60
03,09,CITRUS,0171,HERNANDO ELEMENTARY SCHOOL,107,72
03,09,CITRUS,0181,CITRUS SPRINGS ELEMENTARY SCHOOL,131,62
03,09,CITRUS,0191,ROCK CRUSHER ELEMENTARY SCHOOL,89,70
03,09,CITRUS,0201,CREST SCHOOL,2,-1
03,10,CLAY,0071,CHARLES E. BENNETT ELEMENTARY SCHOO,108,51
03,10,CLAY,0201,ORANGE PARK ELEMENTARY SCHOOL,86,79
03,10,CLAY,0232,GROVE PARK ELEMENTARY SCHOOL,70,56
03,10,CLAY,0241,W E CHERRY ELEMENTARY SCHOOL,87,66
03,10,CLAY,0261,DOCTORS INLET ELEMENTARY SCHOOL,116,58
03,10,CLAY,0271,MIDDLEBURG ELEMENTARY SCHOOL,79,66
03,10,CLAY,0301,KEYSTONE HEIGHTS ELEMENTARY,113,64
03,10,CLAY,0331,S BRYAN JENNINGS ELEMENTARY SCHOOL,67,60
03,10,CLAY,0352,LAKESIDE ELEMENTARY SCHOOL,100,67
03,10,CLAY,0381,MONTCLAIR ELEMENTARY SCHOOL,75,55
03,10,CLAY,0401,RIDGEVIEW ELEMENTARY SCHOOL,71,61
03,10,CLAY,0411,CLAY HILL ELEMENTARY SCHOOL,70,54
03,10,CLAY,0451,LAKE ASBURY ELEMENTARY SCHOOL,102,75
03,10,CLAY,0471,ROBERT M. PATERSON ELEMENTARY,104,65
03,10,CLAY,0491,J.L. WILKINSON ELEMENTARY SCHOOL,95,43
03,10,CLAY,0501,TYNES ELEMENTARY SCHOOL,122,66
03,10,CLAY,0511,MCRAE ELEMENTARY SCHOOL,62,50
03,10,CLAY,0521,FLEMING ISLAND ELEMENTARY SCHOOL,107,72
03,10,CLAY,0531,THUNDERBOLT ELEMENTARY SCHOOL,137,74
03,10,CLAY,0541,RIDEOUT ELEMENTARY SCHOOL,76,72
03,10,CLAY,0571,SWIMMING PEN CREEK ELEMENTARY SCHOO,45,60
03,10,CLAY,0591,ARGYLE ELEMENTARY SCHOOL,84,82
03,10,CLAY,0601,COPPERGATE ELEMENTARY SCHOOL,82,63
03,10,CLAY,0621,OAKLEAF VILLAGE ELEMENTARY SCHOOL,151,70
03,10,CLAY,0631,SHADOWLAWN ELEMENTARY SCHOOL,91,71
03,10,CLAY,0651,PLANTATION OAKS ELEMENTARY SCHOOL,175,83
03,10,CLAY,7001,CLAY VIRTUAL INSTRUCTION PROGRAM,1,-1
03,10,CLAY,7023,CLAY VIRTUAL ACADEMY,11,36
03,11,COLLIER,0051,EVERGLADES CITY SCHOOL,17,24
03,11,COLLIER,0121,LAKE PARK ELEMENTARY SCHOOL,79,78
03,11,COLLIER,0131,TOMMIE BARFIELD ELEMENTARY SCHOOL,84,76
03,11,COLLIER,0141,SHADOWLAWN ELEMENTARY SCHOOL,85,40
03,11,COLLIER,0161,PINECREST ELEMENTARY SCHOOL,130,33
03,11,COLLIER,0171,SEA GATE ELEMENTARY SCHOOL,120,83
03,11,COLLIER,0181,HIGHLANDS ELEMENTARY SCHOOL,107,36
03,11,COLLIER,0191,LAKE TRAFFORD ELEMENTARY SCHOOL,102,25
03,11,COLLIER,0201,AVALON ELEMENTARY SCHOOL,94,35
03,11,COLLIER,0221,POINCIANA ELEMENTARY SCHOOL,128,52
03,11,COLLIER,0231,GOLDEN GATE ELEMENTARY SCHOOL,143,37
03,11,COLLIER,0241,NAPLES PARK ELEMENTARY SCHOOL,100,47
03,11,COLLIER,0331,BIG CYPRESS ELEMENTARY SCHOOL,140,71
03,11,COLLIER,0341,VILLAGE OAKS ELEMENTARY SCHOOL,76,39
03,11,COLLIER,0351,GOLDEN TERRACE ELEMENTARY SCHOOL,166,42
03,11,COLLIER,0371,VINEYARDS ELEMENTARY SCHOOL,135,77
03,11,COLLIER,0381,LELY ELEMENTARY SCHOOL,121,40
03,11,COLLIER,0391,LAUREL OAK ELEMENTARY SCHOOL,146,75
03,11,COLLIER,0421,MANATEE ELEMENTARY SCHOOL,139,53
03,11,COLLIER,0431,PELICAN MARSH ELEMENTARY SCHOOL,116,80
03,11,COLLIER,0441,CORKSCREW ELEMENTARY SCHOOL,104,75
03,11,COLLIER,0451,OSCEOLA ELEMENTARY SCHOOL,128,73
03,11,COLLIER,0461,CALUSA PARK ELEMENTARY SCHOOL,146,68
03,11,COLLIER,0471,SABAL PALM ELEMENTARY SCHOOL,88,55
03,11,COLLIER,0511,ESTATES ELEMENTARY SCHOOL,111,53
03,11,COLLIER,0521,VETERANS MEMORIAL ELEMENTARY SCHOOL,151,64
03,11,COLLIER,0531,MIKE DAVIS ELEMENTARY SCHOOL,123,28
03,11,COLLIER,0541,PALMETTO ELEMENTARY SCHOOL,79,48
03,11,COLLIER,0551,PARKSIDE ELEMENTARY SCHOOL,107,38
03,11,COLLIER,0631,EDEN PARK ELEMENTARY SCHOOL,117,44
03,11,COLLIER,9021,IMMOKALEE COMMUNITY SCHOOL,36,47
03,11,COLLIER,9034,GULF COAST ACADEMY CHARTER,35,54
03,12,COLUMBIA,0071,MELROSE PARK ELEMENTARY SCHOOL,88,39
03,12,COLUMBIA,0081,EASTSIDE ELEMENTARY SCHOOL,91,65
03,12,COLUMBIA,0091,FIVE POINTS ELEMENTARY SCHOOL,61,48
03,12,COLUMBIA,0121,FORT WHITE ELEMENTARY SCHOOL,108,65
03,12,COLUMBIA,0141,SUMMERS ELEMENTARY SCHOOL,110,49
03,12,COLUMBIA,0161,NIBLACK ELEMENTARY SCHOOL,32,41
03,12,COLUMBIA,0221,CHALLENGE LEARNING CENTER,4,-1
03,12,COLUMBIA,0261,COLUMBIA CITY ELEMENTARY SCHOOL,99,80
03,12,COLUMBIA,0271,WESTSIDE ELEMENTARY SCHOOL,118,75
03,12,COLUMBIA,0291,PINEMOUNT ELEMENTARY SCHOOL,66,68
03,12,COLUMBIA,0400,SHINING STAR ACADEMY OF THE ARTS,28,43
03,12,COLUMBIA,0402,BELMONT ACADEMY,44,93
03,13,MIAMI DADE,0041,AIR BASE ELEMENTARY SCHOOL,117,86
03,13,MIAMI DADE,0070,CORAL REEF MONTESSORI ACADEMY CHART,53,83
03,13,MIAMI DADE,0071,EUGENIA B. THOMAS K-8 CENTER,195,66
03,13,MIAMI DADE,0072,SUMMERVILLE ADVANTAGE ACADEMY,87,57
03,13,MIAMI DADE,0073,MANDARIN LAKES K-8 ACADEMY,152,32
03,13,MIAMI DADE,0081,LENORA BRAYNON SMITH ELEMENTARY,57,44
03,13,MIAMI DADE,0091,BOB GRAHAM EDUCATION CENTER,183,73
03,13,MIAMI DADE,0092,NORMAN S. EDELCUP/SUNNY ISLES BEACH,233,76
03,13,MIAMI DADE,0100,MATER ACADEMY,148,72
03,13,MIAMI DADE,0101,ARCOLA LAKE ELEMENTARY SCHOOL,81,26
03,13,MIAMI DADE,0102,MIAMI COMMUNITY CHARTER SCHOOL,86,48
03,13,MIAMI DADE,0111,MAYA ANGELOU ELEMENTARY SCHOOL,119,33
03,13,MIAMI DADE,0121,AUBURNDALE ELEMENTARY SCHOOL,150,44
03,13,MIAMI DADE,0122,DR. ROLANDO ESPINOSA K-8 CENTER,198,60
03,13,MIAMI DADE,0125,NORMA BUTLER BOSSARD ELEMENTARY SCH,195,73
03,13,MIAMI DADE,0161,AVOCADO ELEMENTARY SCHOOL,151,29
03,13,MIAMI DADE,0201,BANYAN ELEMENTARY SCHOOL,64,72
03,13,MIAMI DADE,0211,DR. MANUEL C. BARREIRO ELEMENTARY S,122,82
03,13,MIAMI DADE,0231,AVENTURA WATERWAYS K-8 CENTER,239,65
03,13,MIAMI DADE,0241,RUTH K. BROAD BAY HARBOR K-8 CENTER,163,72
03,13,MIAMI DADE,0251,ETHEL KOGER BECKHAM ELEMENTARY,120,78
03,13,MIAMI DADE,0261,BEL-AIRE ELEMENTARY SCHOOL,66,26
03,13,MIAMI DADE,0271,BENT TREE ELEMENTARY SCHOOL,87,64
03,13,MIAMI DADE,0311,GOULDS ELEMENTARY SCHOOL,93,44
03,13,MIAMI DADE,0312,MATER GARDENS ACADEMY,93,71
03,13,MIAMI DADE,0321,BISCAYNE ELEMENTARY SCHOOL,98,37
03,13,MIAMI DADE,0332,SOMERSET ACADEMY (SILVER PALMS),56,46
03,13,MIAMI DADE,0339,SOMERSET ACAD CHARTER ELEM SCHOOL S,72,53
03,13,MIAMI DADE,0341,ARCHCREEK ELEMENTARY SCHOOL,113,48
03,13,MIAMI DADE,0342,PINECREST ACADEMY (SOUTH CAMPUS),114,75
03,13,MIAMI DADE,0361,BISCAYNE GARDENS ELEMENTARY,82,33
03,13,MIAMI DADE,0400,RENAISSANCE ELEMENTARY CHARTER SCHO,153,88
03,13,MIAMI DADE,0401,VAN E. BLANTON ELEMENTARY SCHOOL,102,48
03,13,MIAMI DADE,0410,ACADEMIR CHARTER SCHOOL WEST,108,75
03,13,MIAMI DADE,0441,BLUE LAKES ELEMENTARY SCHOOL,61,69
03,13,MIAMI DADE,0451,BOWMAN ASHE/DOOLIN K-8 ACADEMY,122,62
03,13,MIAMI DADE,0461,BRENTWOOD ELEMENTARY SCHOOL,130,48
03,13,MIAMI DADE,0481,JAMES H. BRIGHT ELEMENTARY,122,45
03,13,MIAMI DADE,0510,ARCHIMEDEAN ACADEMY,105,92
03,13,MIAMI DADE,0520,SOMERSET ACADEMY CHARTER,87,82
03,13,MIAMI DADE,0521,BROADMOOR ELEMENTARY SCHOOL,81,25
03,13,MIAMI DADE,0561,W. J. BRYAN ELEMENTARY,118,38
03,13,MIAMI DADE,0600,PINECREST PREPARATORY ACADEMY,118,80
03,13,MIAMI DADE,0641,BUNCHE PARK ELEMENTARY SCHOOL,38,24
03,13,MIAMI DADE,0651,CAMPBELL DRIVE K-8 CENTER,115,30
03,13,MIAMI DADE,0661,CARIBBEAN ELEMENTARY SCHOOL,96,43
03,13,MIAMI DADE,0671,CALUSA ELEMENTARY SCHOOL,124,86
03,13,MIAMI DADE,0681,CAROL CITY ELEMENTARY SCHOOL,108,39
03,13,MIAMI DADE,0721,GEORGE W. CARVER ELEMENTARY SCHOOL,67,58
03,13,MIAMI DADE,0761,FIENBERG/FISHER K-8 CENTER,88,39
03,13,MIAMI DADE,0771,WILLIAM A. CHAPMAN ELEM. SCHL,72,46
03,13,MIAMI DADE,0801,CITRUS GROVE ELEMENTARY SCHOOL,138,34
03,13,MIAMI DADE,0831,CLAUDE PEPPER ELEMENTARY SCHOOL,104,63
03,13,MIAMI DADE,0841,COCONUT GROVE ELEMENTARY SCHOOL,59,61
03,13,MIAMI DADE,0861,COLONIAL DRIVE ELEMENTARY SCHOOL,42,45
03,13,MIAMI DADE,0881,COMSTOCK ELEMENTARY SCHOOL,105,32
03,13,MIAMI DADE,0950,AVENTURA CITY OF EXCELLENCE SCHOOL,108,89
03,13,MIAMI DADE,0961,CORAL GABLES PREPARATORY ACADEMY,78,86
03,13,MIAMI DADE,1001,CORAL PARK ELEMENTARY SCHOOL,157,82
03,13,MIAMI DADE,1010,THE CHARTER SCHOOL AT WATERSTONE,198,63
03,13,MIAMI DADE,1014,HIGHLY INQUISITIVE & VERSATILE PREP,97,60
03,13,MIAMI DADE,1017,MATER ACADEMY OF INTERNATIONAL STUD,82,57
03,13,MIAMI DADE,1020,YOUTH CO-OP CHARTER SCHOOL,71,54
03,13,MIAMI DADE,1041,CORAL REEF ELEMENTARY SCHOOL,139,83
03,13,MIAMI DADE,1081,CORAL TERRACE ELEMENTARY SCHOOL,86,55
03,13,MIAMI DADE,1121,CORAL WAY K-8 CENTER,167,62
03,13,MIAMI DADE,1161,CRESTVIEW ELEMENTARY SCHOOL,54,48
03,13,MIAMI DADE,1241,CUTLER RIDGE ELEMENTARY SCHOOL,126,54
03,13,MIAMI DADE,1281,CYPRESS ELEMENTARY SCHOOL,42,50
03,13,MIAMI DADE,1331,DEVON AIRE K-8 CENTER,162,75
03,13,MIAMI DADE,1361,FREDERICK R. DOUGLASS ELEMENTARY,39,18
03,13,MIAMI DADE,1371,MARJORY STONEMAN DOUGLAS ELEM,166,60
03,13,MIAMI DADE,1401,CHARLES R DREW K-8 CENTER,37,27
03,13,MIAMI DADE,1441,PAUL LAURENCE DUNBAR K-8 CENTER,73,21
03,13,MIAMI DADE,1481,JOHN G. DUPUIS ELEMENTARY SCHOOL,126,46
03,13,MIAMI DADE,1521,AMELIA EARHART ELEMENTARY SCHOOL,79,56
03,13,MIAMI DADE,1561,EARLINGTON HEIGHTS ELEM. SCHL,96,20
03,13,MIAMI DADE,1601,EDISON PARK K-8 CENTER,80,13
03,13,MIAMI DADE,1641,EMERSON ELEMENTARY SCHOOL,50,56
03,13,MIAMI DADE,1681,LILLIE C. EVANS K-8 CENTER,71,42
03,13,MIAMI DADE,1691,CHRISTINA M. EVE ELEM. SCHOOL,130,74
03,13,MIAMI DADE,1721,EVERGLADES K-8 CENTER,116,73
03,13,MIAMI DADE,1761,DAVID FAIRCHILD ELEMENTARY SCHOOL,114,76
03,13,MIAMI DADE,1801,FAIRLAWN ELEMENTARY SCHOOL,105,62
03,13,MIAMI DADE,1811,DANTE B. FASCELL ELEM. SCHOOL,82,71
03,13,MIAMI DADE,1841,FLAGAMI ELEMENTARY SCHOOL,70,57
03,13,MIAMI DADE,1881,HENRY M. FLAGLER ELEM. SCHOOL,119,50
03,13,MIAMI DADE,1921,FLAMINGO ELEMENTARY SCHOOL,124,53
03,13,MIAMI DADE,2001,FLORIDA CITY ELEMENTARY SCHOOL,134,29
03,13,MIAMI DADE,2003,BRIDGEPOINT ACADEMY SOUTH,74,65
03,13,MIAMI DADE,2004,ISAAC INTEGRATED SCIENCE ASIAN ACAD,25,92
03,13,MIAMI DADE,2006,RICHARD ALLEN LEADERSHIP ACADEMY,8,-1
03,13,MIAMI DADE,2007,SOMERSET ACADEMY ELEM SCHOOL S MIAM,74,86
03,13,MIAMI DADE,2012,SOMERSET ARTS ACADEMY,37,78
03,13,MIAMI DADE,2013,BRIDGEPOINT ACADEMY GREATER MIAMI,37,70
03,13,MIAMI DADE,2021,GLORIA FLOYD ELEMENTARY SCHOOL,87,57
03,13,MIAMI DADE,2041,BENJAMIN FRANKLIN K-8 CENTER,68,24
03,13,MIAMI DADE,2060,THEODORE R. & THELMA A. GIBSON CHAR,34,15
03,13,MIAMI DADE,2081,FULFORD ELEMENTARY SCHOOL,84,49
03,13,MIAMI DADE,2111,HIALEAH GARDENS ELEMENTARY SCHOOL,127,71
03,13,MIAMI DADE,2151,JACK DAVID GORDON ELEMENTARY SCHOOL,184,80
03,13,MIAMI DADE,2161,GOLDEN GLADES ELEMENTARY SCHOOL,42,21
03,13,MIAMI DADE,2181,JOELLA GOOD ELEMENTARY SCHOOL,152,59
03,13,MIAMI DADE,2191,SPANISH LAKE ELEMENTARY SCHOOL,285,60
03,13,MIAMI DADE,2241,GRATIGNY ELEMENTARY SCHOOL,90,37
03,13,MIAMI DADE,2261,GREENGLADE ELEMENTARY SCHOOL,70,60
03,13,MIAMI DADE,2281,GREYNOLDS PARK ELEMENTARY SCHOOL,106,44
03,13,MIAMI DADE,2321,GULFSTREAM ELEMENTARY SCHOOL,89,53
03,13,MIAMI DADE,2331,CHARLES R HADLEY ELEM SCHOOL,161,57
03,13,MIAMI DADE,2341,JOE HALL ELEMENTARY SCHOOL,99,60
03,13,MIAMI DADE,2351,ENEIDA M. HARTNER ELEM. SCHOOL,84,44
03,13,MIAMI DADE,2361,HIALEAH ELEMENTARY SCHOOL,135,49
03,13,MIAMI DADE,2371,WEST HIALEAH GARDENS ELEMENTARY SCH,219,60
03,13,MIAMI DADE,2401,HIBISCUS ELEMENTARY SCHOOL,87,46
03,13,MIAMI DADE,2441,VIRGINIA A BOONE-HIGHLAND OAKS,114,73
03,13,MIAMI DADE,2501,HOLMES ELEMENTARY SCHOOL,118,21
03,13,MIAMI DADE,2511,ZORA NEALE HURSTON ELEMENTARY SCHOO,107,58
03,13,MIAMI DADE,2521,OLIVER HOOVER ELEMENTARY SCHOOL,130,77
03,13,MIAMI DADE,2541,HOWARD DRIVE ELEMENTARY SCHOOL,114,67
03,13,MIAMI DADE,2581,MADIE IVES COMMUNITY ELEMENTARY SCH,120,54
03,13,MIAMI DADE,2641,KENDALE ELEMENTARY SCHOOL,74,80
03,13,MIAMI DADE,2651,KENDALE LAKES ELEMENTARY SCHL,108,69
03,13,MIAMI DADE,2661,KENSINGTON PARK ELEMENTARY SCHOOL,192,41
03,13,MIAMI DADE,2701,KENWOOD K-8 CENTER,112,63
03,13,MIAMI DADE,2741,KEY BISCAYNE K-8 CENTER,163,79
03,13,MIAMI DADE,2781,KINLOCH PARK ELEMENTARY SCHOOL,127,60
03,13,MIAMI DADE,2801,LAKE STEVENS ELEMENTARY SCHOOL,49,37
03,13,MIAMI DADE,2821,LAKEVIEW ELEMENTARY SCHOOL,70,37
03,13,MIAMI DADE,2881,LEEWOOD K-8 CENTER,90,82
03,13,MIAMI DADE,2891,WILLIAM H. LEHMAN ELEMENTARY SCHOOL,103,80
03,13,MIAMI DADE,2901,LEISURE CITY K-8 CENTER,113,31
03,13,MIAMI DADE,2911,LINDA LENTIN K-8 CENTER,102,38
03,13,MIAMI DADE,2941,LAURA C. SAUNDERS ELEMENTARY SCHOOL,120,33
03,13,MIAMI DADE,2981,LIBERTY CITY ELEMENTARY SCHOOL,58,10
03,13,MIAMI DADE,3021,JESSE J. MCCRARY JR. ELEMENTARY SCH,110,23
03,13,MIAMI DADE,3024,FLORIDA INTERNATIONAL ELEMENTARY SC,101,36
03,13,MIAMI DADE,3025,ADVANTAGE ACADEMY SANTA FE,49,71
03,13,MIAMI DADE,3030,DORAL ACADEMY,173,88
03,13,MIAMI DADE,3034,BRIDGEPOINT ACADEMY OF VILLAGE GREE,20,60
03,13,MIAMI DADE,3035,RAMZ ACADEMY K-5 MIAMI CAMPUS,23,26
03,13,MIAMI DADE,3041,LORAH PARK ELEMENTARY SCHOOL,79,35
03,13,MIAMI DADE,3051,TOUSSAINT L'OUVERTURE ELEMENTARY,87,23
03,13,MIAMI DADE,3061,LUDLAM ELEMENTARY SCHOOL,61,54
03,13,MIAMI DADE,3100,MATER ACADEMY EAST CHARTER,95,73
03,13,MIAMI DADE,3101,FRANK CRAWFORD MARTIN K-8 CENTER,120,87
03,13,MIAMI DADE,3111,WESLEY MATTHEWS ELEMENTARY SCHOOL,81,64
03,13,MIAMI DADE,3141,MEADOWLANE ELEMENTARY SCHOOL,185,55
03,13,MIAMI DADE,3181,MELROSE ELEMENTARY SCHOOL,101,42
03,13,MIAMI DADE,3191,ADA MERRITT K-8 CENTER,74,99
03,13,MIAMI DADE,3241,MIAMI GARDENS ELEMENTARY SCHOOL,43,53
03,13,MIAMI DADE,3261,MIAMI HEIGHTS ELEMENTARY SCHOOL,164,62
03,13,MIAMI DADE,3281,MIAMI LAKES K-8 CENTER,145,63
03,13,MIAMI DADE,3301,MIAMI PARK ELEMENTARY SCHOOL,57,26
03,13,MIAMI DADE,3341,MIAMI SHORES ELEMENTARY SCHOOL,118,53
03,13,MIAMI DADE,3381,MIAMI SPRINGS ELEMENTARY SCHOOL,82,44
03,13,MIAMI DADE,3421,MARCUS A. MILAM K-8 CENTER,86,43
03,13,MIAMI DADE,3431,PHYLLIS R. MILLER ELEMENTARY SCHOOL,102,49
03,13,MIAMI DADE,3501,MORNINGSIDE K-8 ACADEMY,79,27
03,13,MIAMI DADE,3541,ROBERT RUSSA MOTON ELEMENTARY SCHOO,52,31
03,13,MIAMI DADE,3581,MYRTLE GROVE K-8 CENTER,57,47
03,13,MIAMI DADE,3600,DOWNTOWN MIAMI CHARTER SCHOOL,96,55
03,13,MIAMI DADE,3610,KEYS GATE CHARTER SCHOOL,258,60
03,13,MIAMI DADE,3621,COCONUT PALM K-8 ACADEMY,168,43
03,13,MIAMI DADE,3661,NATURAL BRIDGE ELEMENTARY SCHOOL,108,33
03,13,MIAMI DADE,3701,NORLAND ELEMENTARY SCHOOL,93,40
03,13,MIAMI DADE,3741,NORTH BEACH ELEMENTARY SCHOOL,169,80
03,13,MIAMI DADE,3781,BARBARA HAWKINS ELEMENTARY SCHOOL,57,39
03,13,MIAMI DADE,3821,NORTH COUNTY K-8 CENTER,52,42
03,13,MIAMI DADE,3861,NORTH GLADE ELEMENTARY SCHOOL,70,24
03,13,MIAMI DADE,3901,NORTH HIALEAH ELEMENTARY SCHOOL,129,36
03,13,MIAMI DADE,3941,NORTH MIAMI ELEMENTARY SCHOOL,90,27
03,13,MIAMI DADE,3981,NORTH TWIN LAKES ELEMENTARY SCHOOL,89,58
03,13,MIAMI DADE,4000,MIAMI CHILDREN'S MUSEUM CHARTER SCH,47,81
03,13,MIAMI DADE,4001,NORWOOD ELEMENTARY SCHOOL,88,63
03,13,MIAMI DADE,4012,SOMERSET ACADEMY AT SILVER PALMS,76,82
03,13,MIAMI DADE,4021,OAK GROVE ELEMENTARY SCHOOL,105,36
03,13,MIAMI DADE,4031,GATEWAY ENVIRONMENTAL K-8 LEARNING,215,43
03,13,MIAMI DADE,4061,OJUS ELEMENTARY SCHOOL,148,55
03,13,MIAMI DADE,4071,AGENORIA S PASCHAL/OLINDA ELEM SCH,71,32
03,13,MIAMI DADE,4081,PRIMARY LEARNING CENTER,36,75
03,13,MIAMI DADE,4091,OLYMPIA HEIGHTS ELEMENTARY SCHOOL,90,58
03,13,MIAMI DADE,4121,DR. ROBERT B. INGRAM/OPA-LOCKA ELEM,70,19
03,13,MIAMI DADE,4171,ORCHARD VILLA ELEMENTARY SCHOOL,75,41
03,13,MIAMI DADE,4221,PALMETTO ELEMENTARY SCHOOL,89,83
03,13,MIAMI DADE,4241,PALM LAKES ELEMENTARY SCHOOL,133,60
03,13,MIAMI DADE,4261,PALM SPRINGS ELEMENTARY SCHOOL,123,45
03,13,MIAMI DADE,4281,PALM SPRINGS NORTH ELEMENTARY SCHOO,176,64
03,13,MIAMI DADE,4301,PARKVIEW ELEMENTARY SCHOOL,46,30
03,13,MIAMI DADE,4341,PARKWAY ELEMENTARY SCHOOL,53,51
03,13,MIAMI DADE,4381,DR HENRY E PERRINE ACAD OF THE ARTS,152,72
03,13,MIAMI DADE,4391,IRVING & BEATRICE PESKOE K-8 CENTER,99,46
03,13,MIAMI DADE,4401,KELSEY L. PHARR ELEMENTARY SCHOOL,51,35
03,13,MIAMI DADE,4421,PINECREST ELEMENTARY SCHOOL,172,85
03,13,MIAMI DADE,4441,PINE LAKE ELEMENTARY SCHOOL,76,51
03,13,MIAMI DADE,4461,PINE VILLA ELEMENTARY SCHOOL,47,23
03,13,MIAMI DADE,4491,HENRY E.S. REEVES ELEM. SCHOOL,163,33
03,13,MIAMI DADE,4501,POINCIANA PARK ELEMENTARY SCHOOL,56,14
03,13,MIAMI DADE,4511,DR. GILBERT L. PORTER ELEM.,120,72
03,13,MIAMI DADE,4541,RAINBOW PARK ELEMENTARY SCHOOL,73,32
03,13,MIAMI DADE,4581,REDLAND ELEMENTARY SCHOOL,147,45
03,13,MIAMI DADE,4611,REDONDO ELEMENTARY SCHOOL,168,30
03,13,MIAMI DADE,4651,ETHEL F. BECKFORD/RICHMOND ELE,52,6
03,13,MIAMI DADE,4681,RIVERSIDE ELEM.COMMUN.SCHL.,191,31
03,13,MIAMI DADE,4691,JANE S. ROBERTS K-8 CENTER,85,76
03,13,MIAMI DADE,4721,ROCKWAY ELEMENTARY SCHOOL,61,70
03,13,MIAMI DADE,4741,ROYAL GREEN ELEMENTARY SCHOOL,69,52
03,13,MIAMI DADE,4761,ROYAL PALM ELEMENTARY SCHOOL,86,67
03,13,MIAMI DADE,4801,GERTRUDE K. EDLEMAN/SABAL PALM,132,34
03,13,MIAMI DADE,4841,SANTA CLARA ELEMENTARY SCHOOL,117,27
03,13,MIAMI DADE,4881,SCOTT LAKE ELEMENTARY SCHOOL,77,44
03,13,MIAMI DADE,4921,SEMINOLE ELEMENTARY SCHOOL,79,70
03,13,MIAMI DADE,4961,SHADOWLAWN ELEMENTARY SCHOOL,50,46
03,13,MIAMI DADE,5001,SHENANDOAH ELEMENTARY SCHOOL,176,51
03,13,MIAMI DADE,5005,DAVID LAWRENCE JR. K-8 CENTER,191,50
03,13,MIAMI DADE,5007,LINCOLN-MARTI CHARTER SCHOOLS HIALE,56,32
03,13,MIAMI DADE,5008,SOMERSET GABLES ACADEMY,24,88
03,13,MIAMI DADE,5010,OXFORD ACADEMY OF MIAMI,38,71
03,13,MIAMI DADE,5020,BRIDGEPOINT ACADEMY INTERAMERICAN,17,41
03,13,MIAMI DADE,5021,BEN SHEPPARD ELEMENTARY SCHOOL,175,43
03,13,MIAMI DADE,5022,BEN GAMLA CHARTER SCHL MIAMI BEACH,34,79
03,13,MIAMI DADE,5025,LINCOLN-MARTI CHARTER SCHOOL LITTLE,71,59
03,13,MIAMI DADE,5029,EXCELSIOR LANGUAGE ACADEMY OF HIALE,16,19
03,13,MIAMI DADE,5032,EXCELSIOR CHARTER ACADEMY,29,38
03,13,MIAMI DADE,5041,SILVER BLUFF ELEMENTARY SCHOOL,101,48
03,13,MIAMI DADE,5043,LINCOLN-MARTI SCHOOLS INTERNATIONAL,40,40
03,13,MIAMI DADE,5044,ACADEMY OF INTERNATIONAL EDUCATION,37,73
03,13,MIAMI DADE,5045,MATER GROVE ACADEMY,19,79
03,13,MIAMI DADE,5046,MATER BRICKELL PREPARATORY ACADEMY,20,70
03,13,MIAMI DADE,5047,MATER ACADEMY MIAMI BEACH,54,54
03,13,MIAMI DADE,5048,PINECREST ACADEMY (NORTH CAMPUS),73,86
03,13,MIAMI DADE,5049,PINECREST COVE ACADEMY,75,77
03,13,MIAMI DADE,5051,ERNEST R. GRAHAM K-8 CENTER,197,56
03,13,MIAMI DADE,5054,MATER ACADEMY AT MOUNT SINAI,13,92
03,13,MIAMI DADE,5061,DR. CARLOS J. FINLAY ELEMENTARY,78,76
03,13,MIAMI DADE,5062,SOMERSET ACADEMY BAY,20,95
03,13,MIAMI DADE,5081,SKYWAY ELEMENTARY SCHOOL,70,36
03,13,MIAMI DADE,5091,SOUTH POINTE ELEMENTARY SCHOOL,88,85
03,13,MIAMI DADE,5101,JOHN I. SMITH K-8 CENTER,193,70
03,13,MIAMI DADE,5121,SNAPPER CREEK ELEMENTARY SCHOOL,80,45
03,13,MIAMI DADE,5131,N DADE CENTER FOR MODERN LANGUAGE,93,83
03,13,MIAMI DADE,5141,HUBERT O. SIBLEY K-8 CENTER,117,30
03,13,MIAMI DADE,5201,SOUTH HIALEAH ELEMENTARY SCHOOL,222,51
03,13,MIAMI DADE,5241,SOUTH MIAMI K-8 CENTER,129,70
03,13,MIAMI DADE,5281,SOUTH MIAMI HEIGHTS ELEMENTARY,85,60
03,13,MIAMI DADE,5321,SOUTHSIDE ELEMENTARY SCHOOL,143,71
03,13,MIAMI DADE,5361,SPRINGVIEW ELEMENTARY SCHOOL,78,64
03,13,MIAMI DADE,5381,E.W.F. STIRRUP ELEMENTARY SCHOOL,164,60
03,13,MIAMI DADE,5384,IMATER ACADEMY,64,69
03,13,MIAMI DADE,5401,SUNSET ELEMENTARY SCHOOL,205,90
03,13,MIAMI DADE,5410,ALPHA CHARTER OF EXCELLENCE,35,17
03,13,MIAMI DADE,5421,SUNSET PARK ELEMENTARY SCHOOL,102,65
03,13,MIAMI DADE,5431,SWEETWATER ELEMENTARY SCHOOL,147,51
03,13,MIAMI DADE,5441,SYLVANIA HEIGHTS ELEM. SCHOOL,82,51
03,13,MIAMI DADE,5481,TREASURE ISLAND ELEMENTARY SCHOOL,90,48
