04,29,HILLSBOROUGH,3081,MITCHELL ELEMENTARY SCHOOL,115,86
04,29,HILLSBOROUGH,3082,MCKITRICK ELEMENTARY SCHOOL,198,87
04,29,HILLSBOROUGH,3101,MORGAN WOODS ELEMENTARY SCHOOL,79,71
04,29,HILLSBOROUGH,3121,MORT ELEMENTARY SCHOOL,96,55
04,29,HILLSBOROUGH,3141,NELSON ELEMENTARY SCHOOL,125,70
04,29,HILLSBOROUGH,3151,NORTHWEST ELEMENTARY SCHOOL,109,83
04,29,HILLSBOROUGH,3161,OAK GROVE ELEMENTARY SCHOOL,131,58
04,29,HILLSBOROUGH,3181,MULLER ELEMENTARY MAGNET SCHOOL,55,76
04,29,HILLSBOROUGH,3201,OAK PARK ELEMENTARY SCHOOL,80,68
04,29,HILLSBOROUGH,3281,PALM RIVER ELEMENTARY SCHOOL,77,61
04,29,HILLSBOROUGH,3362,PINECREST ELEMENTARY SCHOOL,84,58
04,29,HILLSBOROUGH,3381,PIZZO ELEMENTARY SCHOOL,66,56
04,29,HILLSBOROUGH,3441,PRIDE ELEMENTARY SCHOOL,157,82
04,29,HILLSBOROUGH,3521,POTTER ELEMENTARY SCHOOL,93,66
04,29,HILLSBOROUGH,3622,RIVERHILLS ELEMENTARY MAGNET SCHOOL,38,58
04,29,HILLSBOROUGH,3641,RIVERVIEW ELEMENTARY SCHOOL,96,47
04,29,HILLSBOROUGH,3681,ROBINSON ELEMENTARY SCHOOL,87,78
04,29,HILLSBOROUGH,3761,ROBLES ELEMENTARY SCHOOL,72,51
04,29,HILLSBOROUGH,3782,LAVOY EXCEPTIONAL CENTER,1,-1
04,29,HILLSBOROUGH,3801,ROOSEVELT ELEMENTARY SCHOOL,114,91
04,29,HILLSBOROUGH,3802,ROLAND PARK K-8 MAGNET SCHOOL,83,81
04,29,HILLSBOROUGH,3841,RUSKIN ELEMENTARY SCHOOL,168,64
04,29,HILLSBOROUGH,3851,SCHMIDT ELEMENTARY SCHOOL,96,66
04,29,HILLSBOROUGH,3861,SCHWARZKOPF ELEMENTARY SCHOOL,99,92
04,29,HILLSBOROUGH,3881,SEFFNER ELEMENTARY SCHOOL,111,54
04,29,HILLSBOROUGH,3921,SEMINOLE ELEMENTARY SCHOOL,46,65
04,29,HILLSBOROUGH,3922,SESSUMS ELEMENTARY SCHOOL,117,62
04,29,HILLSBOROUGH,3951,SHAW ELEMENTARY SCHOOL,75,57
04,29,HILLSBOROUGH,3961,SHORE ELEMENTARY MAGNET SCHOOL,66,68
04,29,HILLSBOROUGH,4002,SIMMONS EXCEPTIONAL CENTER,2,-1
04,29,HILLSBOROUGH,4161,SPRINGHEAD ELEMENTARY SCHOOL,124,73
04,29,HILLSBOROUGH,4201,SULPHUR SPRINGS ELEMENTARY SCHOOL,73,82
04,29,HILLSBOROUGH,4211,SUMMERFIELD ELEMENTARY SCHOOL,121,68
04,29,HILLSBOROUGH,4212,SYMMES ELEMENTARY SCHOOL,95,75
04,29,HILLSBOROUGH,4241,TAMPA BAY BOULEVARD ELEM. SCHL,100,82
04,29,HILLSBOROUGH,4251,RAMPELLO K-8 MAGNET SCHOOL,73,81
04,29,HILLSBOROUGH,4261,TAMPA PALMS ELEMENTARY SCHOOL,128,87
04,29,HILLSBOROUGH,4281,TEMPLE TERRACE ELEMENTARY SCHOOL,92,55
04,29,HILLSBOROUGH,4321,DOROTHY THOMAS CENTER,1,-1
04,29,HILLSBOROUGH,4361,THONOTOSASSA ELEMENTARY SCHOOL,45,78
04,29,HILLSBOROUGH,4381,TINKER ELEMENTARY SCHOOL,69,80
04,29,HILLSBOROUGH,4441,TOWN COUNTRY ELEMENTARY SCHOOL,74,68
04,29,HILLSBOROUGH,4481,TRAPNELL ELEMENTARY SCHOOL,72,56
04,29,HILLSBOROUGH,4561,TWIN LAKES ELEMENTARY SCHOOL,90,68
04,29,HILLSBOROUGH,4581,VALRICO ELEMENTARY SCHOOL,134,57
04,29,HILLSBOROUGH,4591,WALDEN LAKE ELEMENTARY SCHOOL,136,70
04,29,HILLSBOROUGH,4601,WASHINGTON ELEMENTARY SCHOOL,51,45
04,29,HILLSBOROUGH,4651,WESTCHASE ELEMENTARY SCHOOL,163,86
04,29,HILLSBOROUGH,4681,WESTSHORE ELEMENTARY SCHOOL,27,89
04,29,HILLSBOROUGH,4722,WEST TAMPA ELEMENTARY SCHOOL,64,47
04,29,HILLSBOROUGH,4747,JAMES ELEMENTARY SCHOOL,90,66
04,29,HILLSBOROUGH,4801,WILSON ELEMENTARY SCHOOL,46,52
04,29,HILLSBOROUGH,4841,WIMAUMA ELEMENTARY SCHOOL,64,78
04,29,HILLSBOROUGH,4921,WITTER ELEMENTARY SCHOOL,71,56
04,29,HILLSBOROUGH,4941,WOODBRIDGE ELEMENTARY SCHOOL,76,59
04,29,HILLSBOROUGH,4961,YATES ELEMENTARY SCHOOL,110,60
04,29,HILLSBOROUGH,5371,HOSPITAL/HOMEBOUND/HOMEBASED PROGRA,5,-1
04,29,HILLSBOROUGH,6601,RICHARDSON MONTESSORI ACADEMY,6,-1
04,29,HILLSBOROUGH,6608,VILLAGE OF EXCELLENCE ACADEMY,32,94
04,29,HILLSBOROUGH,6609,PEPIN ACADEMIES,28,4
04,29,HILLSBOROUGH,6613,LEARNING GATE COMMUNITY SCHOOL,88,51
04,29,HILLSBOROUGH,6615,RCMA WIMAUMA ACADEMY,28,79
04,29,HILLSBOROUGH,6620,TAMPA CHARTER SCHOOL,19,42
04,29,HILLSBOROUGH,6623,WALTON ACADEMY,19,63
04,29,HILLSBOROUGH,6624,TRINITY SCHOOL FOR CHILDREN,76,66
04,29,HILLSBOROUGH,6625,LITERACY/LEADERSHIP/TECHNOLOGY ACAD,41,32
04,29,HILLSBOROUGH,6626,KIDS COMMUNITY COLLEGE,66,47
04,29,HILLSBOROUGH,6637,SHILOH ELEMENTARY CHARTER SCHOOL,76,68
04,29,HILLSBOROUGH,6639,FLORIDA AUTISM CHARTER SCHOOL OF EX,5,-1
04,29,HILLSBOROUGH,6643,COMMUNITY CHARTER SCHOOL OF EXCELLE,21,19
04,29,HILLSBOROUGH,6644,ADVANTAGE ACADEMY OF HILLSBOROUGH,45,47
04,29,HILLSBOROUGH,6649,VALRICO LAKE ADVANTAGE ACADEMY,88,81
04,29,HILLSBOROUGH,6652,CHANNELSIDE ACADEMY OF MATH AND SCI,58,47
04,29,HILLSBOROUGH,6653,WOODMONT CHARTER SCHOOL,63,52
04,29,HILLSBOROUGH,6655,LUTZ PREPARATORY ACADEMY,87,54
04,29,HILLSBOROUGH,6657,NEW SPRINGS ELEMENTARY SCHOOL,31,10
04,29,HILLSBOROUGH,6658,WINTHROP CHARTER SCHOOL,136,80
04,29,HILLSBOROUGH,6662,HENDERSON HAMMOCK CHARTER SCHOOL,87,69
04,29,HILLSBOROUGH,6666,KINGS KIDS ACADEMY OF HEALTH SCIENC,11,36
04,29,HILLSBOROUGH,6671,HILLSBOROUGH ACAD OF MATH AND SCIEN,79,46
04,29,HILLSBOROUGH,7001,HILLSBOROUGH VIRT INSTR PRGS,9,-1
04,29,HILLSBOROUGH,7023,HILLSBOROUGH VIRTUAL SCHOOL,19,21
04,30,HOLMES,0031,POPLAR SPRINGS HIGH SCHOOL,23,13
04,30,HOLMES,0041,BETHLEHEM HIGH SCHOOL,48,6
04,30,HOLMES,0111,PONCE DE LEON ELEMENTARY SCHOOL,44,27
04,30,HOLMES,0121,BONIFAY ELEMENTARY SCHOOL,131,63
04,31,INDIAN RIVER,0041,ROSEWOOD MAGNET SCHOOL,85,67
04,31,INDIAN RIVER,0051,OSCEOLA MAGNET SCHOOL,86,78
04,31,INDIAN RIVER,0061,BEACHLAND ELEMENTARY SCHOOL,97,68
04,31,INDIAN RIVER,0101,FELLSMERE ELEMENTARY SCHOOL,112,81
04,31,INDIAN RIVER,0121,PELICAN ISLAND ELEMENTARY SCHOOL,79,52
04,31,INDIAN RIVER,0131,WABASSO SCHOOL,2,-1
04,31,INDIAN RIVER,0141,CITRUS ELEMENTARY SCHOOL,87,52
04,31,INDIAN RIVER,0151,DODGERTOWN ELEMENTARY SCHOOL,69,42
04,31,INDIAN RIVER,0161,VERO BEACH ELEMENTARY SCHOOL,100,50
04,31,INDIAN RIVER,0191,SEBASTIAN ELEMENTARY SCHOOL,92,32
04,31,INDIAN RIVER,0201,GLENDALE ELEMENTARY SCHOOL,63,57
04,31,INDIAN RIVER,0221,HIGHLANDS ELEMENTARY SCHOOL,64,48
04,31,INDIAN RIVER,0301,LIBERTY MAGNET SCHOOL,86,56
04,31,INDIAN RIVER,0341,TREASURE COAST ELEMENTARY SCHOOL,114,29
04,31,INDIAN RIVER,5002,ST. PETER'S ACADEMY,18,72
04,31,INDIAN RIVER,5003,NORTH COUNTY CHARTER SCHOOL,36,56
04,31,INDIAN RIVER,5006,IMAGINE SCHOOLS AT SOUTH VERO,123,24
04,32,JACKSON,0041,RIVERSIDE ELEMENTARY SCHOOL,237,38
04,32,JACKSON,0121,MALONE HIGH SCHOOL,37,59
04,32,JACKSON,0171,SNEADS ELEMENTARY SCHOOL,84,92
04,32,JACKSON,0181,GRAND RIDGE SCHOOL,25,64
04,32,JACKSON,0212,JACKSON ALTERNATIVE SCHOOL,4,-1
04,32,JACKSON,0271,COTTONDALE ELEMENTARY SCHOOL,58,29
04,32,JACKSON,0301,GRACEVILLE ELEMENTARY SCHOOL,49,8
04,32,JACKSON,7001,JACKSON VIRTUAL INSTRUCTION PROGRAM,3,-1
04,33,JEFFERSON,0111,JEFFERSON COUNTY ELEM. SCHOOL,71,38
04,33,JEFFERSON,7001,JEFFERSON VIRTUAL INSTRUCTION PROGR,1,-1
04,34,LAFAYETTE,0022,LAFAYETTE ELEMENTARY SCHOOL,89,54
04,35,LAKE,0031,BEVERLY SHORES ELEMENTARY SCHOOL,88,35
04,35,LAKE,0041,CLERMONT ELEMENTARY SCHOOL,77,52
04,35,LAKE,0061,EUSTIS ELEMENTARY SCHOOL,76,38
04,35,LAKE,0067,SAWGRASS BAY ELEMENTARY SCHOOL,200,36
04,35,LAKE,0068,GRASSY LAKE ELEMENTARY SCHOOL,170,54
04,35,LAKE,0069,SORRENTO ELEMENTARY,107,65
04,35,LAKE,0071,EUSTIS HEIGHTS ELEMENTARY SCHOOL,89,33
04,35,LAKE,0101,FRUITLAND PARK ELEMENTARY SCHOOL,104,61
04,35,LAKE,0119,THE VILLAGES ELEM OF LADY LAKE,118,47
04,35,LAKE,0141,SEMINOLE SPRINGS ELEM. SCHOOL,103,49
04,35,LAKE,0149,ROUND LAKE ELEMENTARY SCHOOL,129,24
04,35,LAKE,0241,TREADWAY ELEMENTARY SCHOOL,145,68
04,35,LAKE,0261,MINNEOLA ELEMENTARY SCHOOL,187,30
04,35,LAKE,0271,ASTATULA ELEMENTARY SCHOOL,86,67
04,35,LAKE,0281,LOST LAKE ELEMENTARY SCHOOL,185,72
04,35,LAKE,0291,LEESBURG ELEMENTARY SCHOOL,135,39
04,35,LAKE,0382,GROVELAND ELEMENTARY SCHOOL,110,35
04,35,LAKE,0521,TRIANGLE ELEMENTARY SCHOOL,104,44
04,35,LAKE,0536,LAKE ACADEMY EUSTIS,2,-1
04,35,LAKE,0541,MASCOTTE ELEMENTARY SCHOOL,109,39
04,35,LAKE,0551,TAVARES ELEMENTARY SCHOOL,142,25
04,35,LAKE,0561,UMATILLA ELEMENTARY SCHOOL,99,64
04,35,LAKE,0591,PINE RIDGE ELEMENTARY SCHOOL,151,44
04,35,LAKE,0597,CYPRESS RIDGE ELEMENTARY SCHOOL,87,68
04,35,LAKE,0631,SPRING CREEK CHARTER SCHOOL,95,12
04,35,LAKE,7023,LAKE VIRTUAL INSTRUC PROG,10,0
04,35,LAKE,9010,LAKE ACADEMY LEESBURG,2,-1
04,35,LAKE,9020,HUMANITIES AND FINE ARTS CHARTER SC,15,0
04,35,LAKE,9028,ALTOONA SCHOOL,34,62
04,35,LAKE,9029,MILESTONES COMMUNITY SCHOOL,15,33
04,35,LAKE,9031,IMAGINE SCHOOLS AT SOUTH LAKE,101,25
04,36,LEE,0081,ALLEN PARK ELEMENTARY SCHOOL,163,69
04,36,LEE,0091,THE ALVA SCHOOL,62,37
04,36,LEE,0093,RIVER HALL ELEMENTARY SCHOOL,137,62
04,36,LEE,0121,BONITA SPRINGS ELEMENTARY SCHOOL,57,37
04,36,LEE,0131,CAPE ELEMENTARY SCHOOL,133,59
04,36,LEE,0162,RAY V. POTTORF ELEMENTARY SCHOOL,116,25
04,36,LEE,0181,EDGEWOOD ACADEMY,59,17
04,36,LEE,0191,EDISON PARK CREATIVE AND EXPRESSIVE,71,79
04,36,LEE,0201,FT. MYERS BEACH ELEM. SCHOOL,19,21
04,36,LEE,0231,HARNS MARSH ELEMENTARY SCHOOL,158,56
04,36,LEE,0251,FRANKLIN PARK ELEMENTARY SCHOOL,53,26
04,36,LEE,0261,J. COLIN ENGLISH ELEM. SCHOOL,43,91
04,36,LEE,0291,G. WEAVER HIPPS ELEMENTARY SCHOOL,107,71
04,36,LEE,0301,LEHIGH ELEMENTARY SCHOOL,165,52
04,36,LEE,0321,ORANGE RIVER ELEMENTARY SCHOOL,107,36
04,36,LEE,0331,ORANGEWOOD ELEMENTARY SCHOOL,89,75
04,36,LEE,0341,PINE ISLAND ELEMENTARY SCHOOL,43,72
04,36,LEE,0361,THE SANIBEL SCHOOL,41,73
04,36,LEE,0371,MIRROR LAKES ELEMENTARY SCHOOL,143,19
04,36,LEE,0381,TICE ELEMENTARY SCHOOL,51,59
04,36,LEE,0391,TROPIC ISLES ELEMENTARY SCHOOL,138,51
04,36,LEE,0401,VILLAS ELEMENTARY SCHOOL,97,45
04,36,LEE,0421,HEIGHTS ELEMENTARY SCHOOL,178,63
04,36,LEE,0431,PINEWOODS ELEMENTARY SCHOOL,132,51
04,36,LEE,0461,PATRIOT ELEMENTARY SCHOOL,92,63
04,36,LEE,0471,TREELINE ELEMENTARY SCHOOL,139,69
04,36,LEE,0521,BAYSHORE ELEMENTARY SCHOOL,95,52
04,36,LEE,0561,TANGLEWOOD ELEMENTARY SCHOOL,117,67
04,36,LEE,0571,CALOOSA ELEMENTARY SCHOOL,135,70
04,36,LEE,0592,JAMES STEPHENS INTERANATIONAL ACADE,51,22
04,36,LEE,0597,TORTUGA PRESERVE ELEMENTARY SCHOOL,110,25
04,36,LEE,0601,N. FT. MYERS ACADEMY FOR ARTS,104,53
04,36,LEE,0631,SAN CARLOS PARK ELEMENTARY SCHOOL,130,41
04,36,LEE,0641,PELICAN ELEMENTARY SCHOOL,134,54
04,36,LEE,0651,ROYAL PALM EXCEPTIONAL SCHOOL CENTE,6,-1
04,36,LEE,0672,GULF ELEMENTARY SCHOOL,176,48
04,36,LEE,0681,SPRING CREEK ELEMENTARY SCHOOL,104,44
04,36,LEE,0711,SUNSHINE ELEMENTARY SCHOOL,183,52
04,36,LEE,0712,HECTOR A. CAFFERATA JR ELEMENTARY S,125,50
04,36,LEE,0734,RAYMA C. PAGE ELEMENTARY SCHOOL,130,59
04,36,LEE,0741,THREE OAKS ELEMENTARY SCHOOL,135,76
04,36,LEE,0751,SKYLINE ELEMENTARY SCHOOL,111,62
04,36,LEE,0762,TRAFALGAR ELEMENTARY SCHOOL,132,64
04,36,LEE,0763,MANATEE ELEMENTARY SCHOOL,108,31
04,36,LEE,0771,DIPLOMAT ELEMENTARY SCHOOL,156,61
04,36,LEE,0781,COLONIAL ELEMENTARY SCHOOL,78,23
04,36,LEE,0791,DR CARRIE D. ROBINSON LITTLETON ELE,71,25
04,36,LEE,0801,HANCOCK CREEK ELEMENTARY SCHOOL,110,65
04,36,LEE,0811,GATEWAY ELEMENTARY SCHOOL,113,47
04,36,LEE,0851,VETERANS PARK ACADEMY FOR THE ARTS,115,43
04,36,LEE,4100,THE ISLAND SCHOOL,3,-1
04,36,LEE,4102,BONITA SPRINGS CHARTER SCHOOL,145,50
04,36,LEE,4103,GATEWAY CHARTER ELEMENTARY SCHOOL,219,54
04,36,LEE,4111,CAPE CORAL CHARTER SCHOOL,72,54
04,36,LEE,4141,SIX MILE CHARTER ACADEMY,134,77
04,36,LEE,4143,OASIS CHARTER ELEMENTARY SCHOOL,131,40
04,36,LEE,4151,CHRISTA MCAULLIFFE ELEMENTARY SCHOO,110,42
04,36,LEE,4231,CAPE CORAL PREPARATORY & FITNESS AC,19,0
04,36,LEE,4241,FORT MYERS PREPARATORY AND FITNESS,15,0
04,36,LEE,4281,BONITA SPRINGS PREP AND FITNESS ACA,30,17
04,36,LEE,7023,LEE COUNTY VIRTUAL INSTRUCTION PROG,15,7
04,36,LEE,9450,COUNTY WIDE EXCEPTIONAL CHILD PRO,3,-1
04,37,LEON,0031,KATE SULLIVAN ELEMENTARY SCHOOL,144,70
04,37,LEON,0041,FRANK HARTSFIELD ELEM. SCHOOL,71,44
04,37,LEON,0071,SABAL PALM ELEMENTARY SCHOOL,72,72
04,37,LEON,0091,RUEDIGER ELEMENTARY SCHOOL,74,73
04,37,LEON,0131,WOODVILLE ELEMENTARY SCHOOL,53,70
04,37,LEON,0171,OAK RIDGE ELEMENTARY SCHOOL,91,78
04,37,LEON,0191,SECOND CHANCE AT GHAZVINI LEARNING,1,-1
04,37,LEON,0231,JOHN G RILEY ELEMENTARY SCHOOL,97,74
04,37,LEON,0311,PINEVIEW ELEMENTARY SCHOOL,53,57
04,37,LEON,0381,GILCHRIST ELEMENTARY SCHOOL,148,64
04,37,LEON,0401,ASTORIA PARK ELEMENTARY SCHOOL,101,53
04,37,LEON,0421,W T MOORE ELEMENTARY SCHOOL,79,44
04,37,LEON,0431,SEALEY ELEMENTARY SCHOOL,82,41
04,37,LEON,0441,APALACHEE ELEMENTARY SCHOOL,104,72
04,37,LEON,0452,PACE SECONDARY SCHOOL,2,-1
04,37,LEON,0481,KILLEARN LAKES ELEMENTARY SCHOOL,157,62
04,37,LEON,0491,CHAIRES ELEMENTARY SCHOOL,52,35
04,37,LEON,0501,SPRINGWOOD ELEMENTARY SCHOOL,97,85
04,37,LEON,0511,DESOTO TRAIL ELEMENTARY SCHOOL,104,53
04,37,LEON,0521,BUCK LAKE ELEMENTARY SCHOOL,129,54
04,37,LEON,0561,FORT BRADEN ELEMENTARY SCHOOL,92,59
04,37,LEON,1131,HAWKS RISE ELEMENTARY SCHOOL,144,76
04,37,LEON,1161,CANOPY OAKS ELEMENTARY SCHOOL,110,65
04,37,LEON,1171,ROBERTS ELEMENTARY SCHOOL,144,63
04,37,LEON,1181,BOND ELEMENTARY SCHOOL,87,70
04,37,LEON,1202,J MICHAEL CONLEY ELEM SCHOOL AT SOU,152,41
04,37,LEON,1402,THE SCHOOL OF ARTS SCIENCES,28,71
04,37,LEON,1421,IMAGINE SCHOOL AT EVENING ROSE,35,17
04,37,LEON,1441,GOVERNOR'S CHARTER SCHOOL,73,48
04,38,LEVY,0023,HILLTOP ALTERNATIVE SCHOOL,5,-1
04,38,LEVY,0041,CEDAR KEY HIGH SCHOOL,28,18
04,38,LEVY,0060,WHISPERING WINDS CHARTER SCHOOL,11,18
04,38,LEVY,0111,YANKEETOWN SCHOOL,22,45
04,38,LEVY,0231,WILLISTON ELEMENTARY SCHOOL,126,43
04,38,LEVY,0241,CHIEFLAND ELEMENTARY SCHOOL,119,30
04,38,LEVY,1011,BRONSON ELEMENTARY SCHOOL,69,67
04,39,LIBERTY,0031,W. R. TOLAR K-8 SCHOOL,53,32
04,39,LIBERTY,0041,HOSFORD ELEM. JR. HIGH SCHOOL,62,73
04,40,MADISON,0041,MADISON COUNTY CENTRAL SCHOOL,85,26
04,40,MADISON,0091,GREENVILLE ELEMENTARY SCHOOL,25,8
04,40,MADISON,0101,LEE ELEMENTARY SCHOOL,29,38
04,40,MADISON,0111,PINETTA ELEMENTARY SCHOOL,31,32
04,41,MANATEE,0031,ANNA MARIA ELEMENTARY SCHOOL,41,51
04,41,MANATEE,0051,BALLARD ELEMENTARY SCHOOL,72,71
04,41,MANATEE,0061,BAYSHORE ELEMENTARY SCHOOL,112,53
04,41,MANATEE,0091,DUETTE ELEMENTARY SCHOOL,1,-1
04,41,MANATEE,0151,MANATEE ELEMENTARY SCHOOL,65,40
04,41,MANATEE,0221,JESSIE P. MILLER ELEM. SCHOOL,127,50
04,41,MANATEE,0231,MYAKKA CITY ELEMENTARY SCHOOL,42,76
04,41,MANATEE,0261,ONECO ELEMENTARY SCHOOL,71,44
04,41,MANATEE,0271,ORANGE RIDGE-BULLOCK ELEMENTARY,88,56
04,41,MANATEE,0281,PALM VIEW ELEMENTARY SCHOOL,61,49
04,41,MANATEE,0291,PALMA SOLA ELEMENTARY SCHOOL,88,32
04,41,MANATEE,0301,PALMETTO ELEMENTARY SCHOOL,105,60
04,41,MANATEE,0381,ROBERT H. PRINE ELEMENTARY SCHOOL,123,66
04,41,MANATEE,0411,BLANCHE H. DAUGHTREY ELEMENTARY,108,58
04,41,MANATEE,0421,SAMOSET ELEMENTARY SCHOOL,84,67
04,41,MANATEE,0521,JAMES TILLMAN ELEMENTARY MAGNET SCH,67,54
04,41,MANATEE,0541,BLACKBURN ELEMENTARY SCHOOL,53,53
04,41,MANATEE,0571,FRANCES WAKELAND ELEMENTARY SCHOOL,76,42
04,41,MANATEE,0601,H. S. MOODY ELEMENTARY SCHOOL,106,85
04,41,MANATEE,0621,FLORINE J ABEL ELEMENTARY SCHOOL,67,66
04,41,MANATEE,0631,IDA M. STEWART ELEMENTARY SCHOOL,71,51
04,41,MANATEE,0641,WILLIAM H. BASHAW ELEMENTARY,114,60
04,41,MANATEE,0651,BRADEN RIVER ELEMENTARY SCHOOL,106,58
04,41,MANATEE,0671,SEA BREEZE ELEMENTARY SCHOOL,87,38
04,41,MANATEE,0681,TARA ELEMENTARY SCHOOL,90,79
04,41,MANATEE,0701,GENE WITT ELEMENTARY SCHOOL,88,63
04,41,MANATEE,0731,HORIZONS ACADEMY,2,-1
04,41,MANATEE,0741,KINNAN ELEMENTARY SCHOOL,101,41
04,41,MANATEE,0751,ROWLETT MAGNET ELEMENTARY SCHOOL,132,27
04,41,MANATEE,0771,GILBERT W MCNEAL ELEM SCHOOL,114,85
04,41,MANATEE,0781,FREEDOM ELEMENTARY SCHOOL,111,55
04,41,MANATEE,0791,VIRGIL MILLS ELEMENTARY SCHOOL,160,39
04,41,MANATEE,0801,ROBERT WILLIS ELEMENTARY SCHOOL,122,61
04,41,MANATEE,0811,ANNIE LUCY WILLIAMS ELEMENTARY SCHO,122,63
04,41,MANATEE,0821,B.D. GULLETT ELEMENTARY SCHOOL,83,57
04,41,MANATEE,0831,G.D. ROGERS GARDEN ELEMENTARY,23,39
04,41,MANATEE,2101,MANATEE SCHOOL OF ARTS/SCIENCES,18,17
04,41,MANATEE,2102,TEAM SUCCESS A SCHOOL OF EXCELLENCE,38,24
04,41,MANATEE,2121,MANATEE CHARTER SCHOOL,77,62
04,41,MANATEE,2123,IMAGINE CHARTER SCHOOL AT NORTH MAN,77,25
04,41,MANATEE,2124,IMAGINE CHARTER AT LAKEWOOD RANCH,47,34
04,41,MANATEE,2131,PALMETTO CHARTER SCHOOL,37,76
04,41,MANATEE,2151,JUST FOR GIRLS ACADEMY,18,6
04,41,MANATEE,7001,MANATEE VIRTUAL INSTRUCTION PROGRAM,7,-1
04,42,MARION,0071,ANTHONY ELEMENTARY SCHOOL,53,15
04,42,MARION,0091,BELLEVIEW ELEMENTARY SCHOOL,117,11
04,42,MARION,0101,BELLEVIEW-SANTOS ELEM. SCHOOL,80,30
04,42,MARION,0162,REDDICK-COLLIER ELEMENTARY SCHOOL,61,48
04,42,MARION,0181,EAST MARION ELEMENTARY SCHOOL,106,16
04,42,MARION,0191,EIGHTH STREET ELEMENTARY SCHOOL,52,29
04,42,MARION,0211,FESSENDEN ELEMENTARY SCHOOL,84,24
04,42,MARION,0251,WARD-HIGHLANDS ELEMENTARY SCHOOL,121,33
04,42,MARION,0291,MADISON ST ACAD OF VISUAL PERF,74,68
04,42,MARION,0311,DR N H JONES ELEMENTARY SCHOOL,118,53
04,42,MARION,0341,OAKCREST ELEMENTARY SCHOOL,96,22
04,42,MARION,0381,SPARR ELEMENTARY SCHOOL,50,28
04,42,MARION,0391,SOUTH OCALA ELEMENTARY SCHOOL,84,37
04,42,MARION,0401,STANTON-WEIRSDALE ELEMENTARY,75,51
04,42,MARION,0431,WYOMINA PARK ELEMENTARY SCHOOL,90,62
04,42,MARION,0531,FORT MCCOY SCHOOL,74,26
04,42,MARION,0541,OCALA SPRINGS ELEMENTARY SCHOOL,95,29
04,42,MARION,0551,SHADY HILL ELEMENTARY SCHOOL,110,43
04,42,MARION,0561,EMERALD SHORES ELEMENTARY SCHOOL,99,28
04,42,MARION,0571,SUNRISE ELEMENTARY SCHOOL,112,30
04,42,MARION,0581,EVERGREEN ELEMENTARY SCHOOL,85,24
04,42,MARION,0591,HARBOUR VIEW ELEMENTARY SCHOOL,124,55
04,42,MARION,0611,MAPLEWOOD ELEMENTARY SCHOOL,107,41
04,42,MARION,0621,ROMEO ELEMENTARY SCHOOL,110,19
04,42,MARION,0641,DUNNELLON ELEMENTARY SCHOOL,108,31
04,42,MARION,0651,COLLEGE PARK ELEMENTARY SCHOOL,92,47
04,42,MARION,0671,GREENWAY ELEMENTARY SCHOOL,95,43
04,42,MARION,0681,SADDLEWOOD ELEMENTARY SCHOOL,124,22
04,42,MARION,0711,HAMMETT BOWEN JR. ELEMENTARY SCHOOL,122,49
04,42,MARION,0731,MARION OAKS ELEMENTARY SCHOOL,103,37
04,42,MARION,0741,LEGACY ELEMENTARY SCHOOL,91,29
04,42,MARION,7023,MARION ELEARNING,2,-1
04,42,MARION,9670,MARION CHARTER SCHOOL,23,61
04,42,MARION,9680,MCINTOSH AREA SCHOOL,12,58
04,42,MARION,9731,KINGSBURY ACADEMY,5,-1
04,43,MARTIN,0025,SEA WIND ELEMENTARY SCHOOL,119,55
04,43,MARTIN,0051,J. D. PARKER SCHOOL OF TECHNOLOGY,91,38
04,43,MARTIN,0061,PALM CITY ELEMENTARY SCHOOL,133,66
04,43,MARTIN,0070,SANDY PINES,2,-1
04,43,MARTIN,0101,PORT SALERNO ELEMENTARY SCHOOL,90,54
04,43,MARTIN,0111,HOBE SOUND ELEMENTARY SCHOOL,94,48
04,43,MARTIN,0131,WARFIELD ELEMENTARY SCHOOL,121,66
04,43,MARTIN,0211,JENSEN BEACH ELEMENTARY SCHOOL,87,45
04,43,MARTIN,0291,PINEWOOD ELEMENTARY SCHOOL,123,33
04,43,MARTIN,0294,CHALLENGER SCHOOL,0,-1
04,43,MARTIN,0301,CRYSTAL LAKE ELEMENTARY SCHOOL,91,21
04,43,MARTIN,0331,BESSEY CREEK ELEMENTARY SCHOOL,96,83
04,43,MARTIN,0341,FELIX A WILLIAMS ELEM SCHOOL,112,63
04,43,MARTIN,0371,CITRUS GROVE ELEMENTARY,101,44
04,44,MONROE,0111,HORACE O'BRYANT SCHOOL,51,47
04,44,MONROE,0161,POINCIANA ELEMENTARY SCHOOL,111,44
04,44,MONROE,0201,SUGARLOAF SCHOOL,59,15
04,44,MONROE,0251,STANLEY SWITLIK ELEMENTARY SCHOOL,77,48
04,44,MONROE,0291,KEY LARGO SCHOOL,83,34
04,44,MONROE,0311,GERALD ADAMS ELEMENTARY SCHOOL,59,15
04,44,MONROE,0321,PLANTATION KEY SCHOOL,53,38
04,44,MONROE,0341,SIGSBEE CHARTER SCHOOL,45,20
04,44,MONROE,0351,KEY WEST MONTESSORI CHARTER SCH,15,27
04,44,MONROE,0371,TREASURE VILLAGE MONTESSORI CHARTER,23,26
04,44,MONROE,0381,OCEAN STUDIES CHARTER,7,-1
04,44,MONROE,0391,BIG PINE ACADEMY,13,23
