03,13,MIAMI DADE,5521,TROPICAL ELEMENTARY SCHOOL,63,46
03,13,MIAMI DADE,5561,FRANCES S. TUCKER ELEM. SCHOOL,63,57
03,13,MIAMI DADE,5601,TWIN LAKES ELEMENTARY SCHOOL,92,78
03,13,MIAMI DADE,5641,VILLAGE GREEN ELEMENTARY SCHOOL,63,63
03,13,MIAMI DADE,5671,VINELAND K-8 CENTER,100,74
03,13,MIAMI DADE,5711,MAE M. WALTERS ELEMENTARY SCHOOL,114,63
03,13,MIAMI DADE,5791,WEST HOMESTEAD ELEMENTARY SCHOOL,133,30
03,13,MIAMI DADE,5831,HENRY S. WEST LABORATORY SCHOOL,66,94
03,13,MIAMI DADE,5861,DR. HENRY W. MACK/WEST LITTLE RIVER,58,28
03,13,MIAMI DADE,5901,CARRIE P. MEEK/WESTVIEW K-8 CENTER,61,51
03,13,MIAMI DADE,5931,PHYLLIS WHEATLEY ELEM. SCHOOL,44,39
03,13,MIAMI DADE,5951,WHISPERING PINES ELEM. SCHOOL,112,59
03,13,MIAMI DADE,5961,WINSTON PARK K-8 CENTER,132,80
03,13,MIAMI DADE,5971,NATHAN B. YOUNG ELEMENTARY SCHOOL,45,49
03,13,MIAMI DADE,5981,DR. EDWARD L. WHIGHAM ELEM.,114,41
03,13,MIAMI DADE,5991,CHARLES DAVID WYCHE JR ELEMENTARY,124,65
03,13,MIAMI DADE,7001,MIAMI-DADE ONLINE ACADEMY,11,73
03,13,MIAMI DADE,8151,ROBERT RENICK EDUCATION CENTER,4,-1
03,13,MIAMI DADE,8181,RUTH OWENS KRUSE EDUCATION CENTER,1,-1
03,13,MIAMI DADE,9732,BRUCIE BALL EDUCATIONAL CENTER,9,-1
03,14,DESOTO,0061,WEST ELEMENTARY SCHOOL,153,52
03,14,DESOTO,0081,MEMORIAL ELEMENTARY SCHOOL,125,50
03,14,DESOTO,0181,NOCATEE ELEMENTARY SCHOOL,106,22
03,15,DIXIE,0041,OLD TOWN ELEMENTARY SCHOOL,67,70
03,15,DIXIE,0101,JAMES M. ANDERSON ELEMENTARY SCHOOL,63,63
03,16,DUVAL,0121,WEST RIVERSIDE ELEMENTARY SCHOOL,57,40
03,16,DUVAL,0151,BRENTWOOD ELEMENTARY SCHOOL,57,53
03,16,DUVAL,0161,ORTEGA ELEMENTARY SCHOOL,67,39
03,16,DUVAL,0181,CENTRAL RIVERSIDE ELEM. SCHOOL,62,74
03,16,DUVAL,0191,RUTH N. UPSON ELEMENTARY SCHOOL,83,57
03,16,DUVAL,0201,FISHWEIR ELEMENTARY SCHOOL,72,82
03,16,DUVAL,0211,ANNIE R. MORGAN ELEMENTARY SCHOOL,54,67
03,16,DUVAL,0301,LORETTO ELEMENTARY SCHOOL,186,79
03,16,DUVAL,0371,HENRY F. KITE ELEMENTARY SCHOOL,58,62
03,16,DUVAL,0451,DINSMORE ELEMENTARY SCHOOL,91,47
03,16,DUVAL,0461,ARLINGTON ELEMENTARY SCHOOL,44,34
03,16,DUVAL,0481,THOMAS JEFFERSON ELEMENTARY,98,60
03,16,DUVAL,0511,WHITEHOUSE ELEMENTARY SCHOOL,81,44
03,16,DUVAL,0591,GARDEN CITY ELEMENTARY SCHOOL,72,39
03,16,DUVAL,0641,HOGAN-SPRING GLEN ELEMENTARY SCHOOL,65,49
03,16,DUVAL,0651,ATLANTIC BEACH ELEMENTARY SCHOOL,59,71
03,16,DUVAL,0681,VENETIA ELEMENTARY SCHOOL,68,40
03,16,DUVAL,0701,NORTH SHORE ELEMENTARY,101,58
03,16,DUVAL,0711,HENDRICKS AVENUE ELEMENTARY SCHOOL,124,75
03,16,DUVAL,0721,SPRING PARK ELEMENTARY SCHOOL,61,20
03,16,DUVAL,0731,JOHN LOVE ELEMENTARY SCHOOL,22,45
03,16,DUVAL,0741,LAKE FOREST ELEMENTARY SCHOOL,82,54
03,16,DUVAL,0761,SOUTHSIDE ESTATES ELEM. SCHOOL,77,19
03,16,DUVAL,0771,HYDE PARK ELEMENTARY SCHOOL,68,50
03,16,DUVAL,0781,BILTMORE ELEMENTARY SCHOOL,55,24
03,16,DUVAL,0791,RAMONA BOULEVARD ELEMENTARY SCHOOL,67,54
03,16,DUVAL,0801,SAN PABLO ELEMENTARY SCHOOL,93,68
03,16,DUVAL,0821,LOVE GROVE ELEMENTARY SCHOOL,75,32
03,16,DUVAL,0831,SAN JOSE ELEMENTARY SCHOOL,131,51
03,16,DUVAL,0841,BAYVIEW ELEMENTARY SCHOOL,48,50
03,16,DUVAL,0851,LAKE LUCINA ELEMENTARY SCHOOL,53,57
03,16,DUVAL,0871,ENGLEWOOD ELEMENTARY SCHOOL,62,63
03,16,DUVAL,0881,JOHN STOCKTON ELEMENTARY SCHOOL,76,72
03,16,DUVAL,0891,WOODLAND ACRES ELEMENTARY SCHOOL,114,52
03,16,DUVAL,0911,SALLYE B. MATHIS ELEMENTARY SCHOOL,51,31
03,16,DUVAL,0931,PINEDALE ELEMENTARY SCHOOL,38,45
03,16,DUVAL,0941,WINDY HILL ELEMENTARY SCHOOL,105,54
03,16,DUVAL,0951,RUTLEDGE H. PEARSON ELEMENTARY SCHO,44,73
03,16,DUVAL,0971,CEDAR HILLS ELEMENTARY SCHOOL,74,47
03,16,DUVAL,0981,TIMUCUAN ELEMENTARY SCHOOL,99,24
03,16,DUVAL,0991,HIGHLANDS ELEMENTARY SCHOOL,56,30
03,16,DUVAL,1061,LONG BRANCH ELEMENTARY SCHOOL,48,27
03,16,DUVAL,1131,WAYMAN ACADEMY OF THE ARTS,60,57
03,16,DUVAL,1161,SADIE T. TILLIS ELEMENTARY SCHOOL,111,32
03,16,DUVAL,1211,TIGER ACADEMY,35,51
03,16,DUVAL,1221,GLOBAL OUTREACH CHARTER ACADEMY,63,62
03,16,DUVAL,1231,DUVAL CHARTER SCHOOL AT ARLINGTON,62,16
03,16,DUVAL,1241,SAINT CLAIR EVANS ACADEMY,78,44
03,16,DUVAL,1251,SOMERSET ACADEMY-ELEMENTARY,35,43
03,16,DUVAL,1281,SUSIE E. TOLBERT ELEMENTARY SCHOOL,102,43
03,16,DUVAL,1291,RIVER CITY SCIENCE ELEMENTARY ACADE,56,71
03,16,DUVAL,1321,DUVAL CHARTER AT BAYMEADOWS,140,85
03,16,DUVAL,1371,SEACOAST CHARTER ACADEMY,35,69
03,16,DUVAL,1411,J. ALLEN AXSON ELEMENTARY SCHOOL,59,81
03,16,DUVAL,1421,CHAFFEE TRAIL ELEMENTARY,113,54
03,16,DUVAL,1431,WEST JACKSONVILLE ELEM. SCHOOL,40,20
03,16,DUVAL,1441,JACKSONVILLE BEACH ELEMENTARY SCHOO,104,98
03,16,DUVAL,1481,RICHARD L. BROWN ELEMENTARY SCHOOL,69,25
03,16,DUVAL,1491,SMART POPE LIVINGSTON ELEMENTARY,79,44
03,16,DUVAL,1501,NEW BERLIN ELEMENTARY SCHOOL,171,71
03,16,DUVAL,1542,JOHN E. FORD K-8 SCHOOL,87,38
03,16,DUVAL,1581,GEORGE WASHINGTON CARVER ELEM.,60,35
03,16,DUVAL,1591,PINE FOREST ELEMENTARY SCHOOL,77,61
03,16,DUVAL,1601,WATERLEAF ELEMENTARY,103,80
03,16,DUVAL,1611,BARTRAM SPRINGS ELEMENTARY,138,90
03,16,DUVAL,1631,RUFUS E. PAYNE ELEMENTARY SCHOOL,67,52
03,16,DUVAL,1661,CARTER G. WOODSON ELEM. SCHOOL,94,40
03,16,DUVAL,1691,S. A. HULL ELEMENTARY SCHOOL,34,53
03,16,DUVAL,1811,HOSPITAL AND HOMEBOUND,7,-1
03,16,DUVAL,2021,REYNOLDS LANE ELEMENTARY SCHOOL,52,19
03,16,DUVAL,2031,KINGS TRAIL ELEMENTARY SCHOOL,79,47
03,16,DUVAL,2051,PICKETT ELEMENTARY SCHOOL,40,45
03,16,DUVAL,2061,BROOKVIEW ELEMENTARY SCHOOL,126,60
03,16,DUVAL,2081,PARKWOOD HEIGHTS ELEMENTARY SCHOOL,66,42
03,16,DUVAL,2091,HOLIDAY HILL ELEMENTARY SCHOOL,114,61
03,16,DUVAL,2101,OAK HILL ELEMENTARY SCHOOL,92,35
03,16,DUVAL,2141,HYDE GROVE ELEMENTARY SCHOOL,59,39
03,16,DUVAL,2151,JUSTINA ROAD ELEMENTARY SCHOOL,45,47
03,16,DUVAL,2171,DON BREWER ELEMENTARY SCHOOL,180,61
03,16,DUVAL,2181,SAN MATEO ELEMENTARY SCHOOL,134,49
03,16,DUVAL,2201,MARTIN LUTHER KING JR ELEMENTARY SC,86,36
03,16,DUVAL,2211,NORMANDY VILLAGE ELEMENTARY SCHOOL,67,37
03,16,DUVAL,2221,GREENFIELD ELEMENTARY SCHOOL,87,52
03,16,DUVAL,2251,SEABREEZE ELEMENTARY SCHOOL,94,69
03,16,DUVAL,2261,CRYSTAL SPRINGS ELEMENTARY SCHOOL,174,60
03,16,DUVAL,2271,MAYPORT ELEMENTARY SCHOOL,61,31
03,16,DUVAL,2291,JACKSONVILLE HEIGHTS ELEMENTARY SCH,118,41
03,16,DUVAL,2301,BEAUCLERC ELEMENTARY SCHOOL,195,53
03,16,DUVAL,2311,KERNAN TRAIL ELEMENTARY SCHOOL,116,72
03,16,DUVAL,2321,CHIMNEY LAKES ELEMENTARY SCHOOL,177,72
03,16,DUVAL,2331,LONE STAR ELEMENTARY SCHOOL,115,73
03,16,DUVAL,2341,STONEWALL JACKSON ELEM. SCHOOL,53,49
03,16,DUVAL,2351,FORT CAROLINE ELEMENTARY SCHOOL,86,38
03,16,DUVAL,2361,MAMIE AGNES JONES ELEMENTARY SCHOOL,64,61
03,16,DUVAL,2391,SABAL PALM ELEMENTARY SCHOOL,175,81
03,16,DUVAL,2401,ARLINGTON HEIGHTS ELEMENTARY SCHOOL,101,32
03,16,DUVAL,2421,LOUIS S. SHEFFIELD ELEMENTARY SCHOO,154,68
03,16,DUVAL,2431,GREGORY DRIVE ELEMENTARY SCHOOL,140,51
03,16,DUVAL,2451,CROWN POINT ELEMENTARY SCHOOL,171,61
03,16,DUVAL,2461,NEPTUNE BEACH ELEMENTARY SCHOOL,157,73
03,16,DUVAL,2471,JOSEPH FINEGAN ELEMENTARY SCHOOL,70,49
03,16,DUVAL,2491,GREENLAND PINES ELEMENTARY SCHOOL,150,73
03,16,DUVAL,2501,PINE ESTATES ELEMENTARY SCHOOL,52,46
03,16,DUVAL,2511,TWIN LAKES ACADEMY ELEM SCHOOL,144,83
03,16,DUVAL,2551,ENTERPRISE LEARNING ACADEMY,123,54
03,16,DUVAL,2571,ALIMACANI ELEMENTARY SCHOOL,122,68
03,16,DUVAL,2581,MANDARIN OAKS ELEMENTARY SCHOOL,170,74
03,16,DUVAL,2621,ANDREW A. ROBINSON ELEMENTARY SCHOO,120,41
03,16,DUVAL,2631,ABESS PARK ELEMENTARY SCHOOL,95,64
03,16,DUVAL,2641,CHET'S CREEK ELEMENTARY SCHOOL,217,84
03,16,DUVAL,2691,BISCAYNE ELEMENTARY SCHOOL,96,52
03,16,DUVAL,2701,OCEANWAY ELEMENTARY SCHOOL,99,45
03,16,DUVAL,2741,WESTVIEW K-8,123,81
03,16,DUVAL,5371,FL VIRTUAL ACADEMY AT DUVAL COUNTY,14,29
03,16,DUVAL,5411,DUVAL CHARTER SCHOOL AT WESTSIDE,67,34
03,16,DUVAL,5501,SOMERSET K-8,27,7
03,16,DUVAL,7023,DUVAL VIRTUAL INSTRUCTION ACADEMY,15,47
03,17,ESCAMBIA,0021,HELLEN CARO ELEMENTARY SCHOOL,169,57
03,17,ESCAMBIA,0031,JIM ALLEN ELEMENTARY SCHOOL,98,58
03,17,ESCAMBIA,0051,BELLVIEW ELEMENTARY SCHOOL,112,60
03,17,ESCAMBIA,0101,BRATT ELEMENTARY SCHOOL,74,61
03,17,ESCAMBIA,0111,BRENTWOOD ELEMENTARY SCHOOL,99,36
03,17,ESCAMBIA,0191,N. B. COOK ELEMENTARY SCHOOL,114,69
03,17,ESCAMBIA,0231,CORDOVA PARK ELEMENTARY SCHOOL,115,66
03,17,ESCAMBIA,0271,ENSLEY ELEMENTARY SCHOOL,88,42
03,17,ESCAMBIA,0291,FERRY PASS ELEMENTARY SCHOOL,113,65
03,17,ESCAMBIA,0361,MONTCLAIR ELEMENTARY SCHOOL,49,12
03,17,ESCAMBIA,0371,MYRTLE GROVE ELEMENTARY SCHOOL,119,50
03,17,ESCAMBIA,0381,NAVY POINT ELEMENTARY SCHOOL,81,31
03,17,ESCAMBIA,0391,OAKCREST ELEMENTARY SCHOOL,86,24
03,17,ESCAMBIA,0441,PINE MEADOW ELEMENTARY SCHOOL,161,66
03,17,ESCAMBIA,0451,PLEASANT GROVE ELEMENTARY SCHOOL,104,36
03,17,ESCAMBIA,0461,SCENIC HEIGHTS ELEMENTARY SCHOOL,152,55
03,17,ESCAMBIA,0471,O. J. SEMMES ELEMENTARY SCHOOL,44,23
03,17,ESCAMBIA,0491,SHERWOOD ELEMENTARY SCHOOL,103,50
03,17,ESCAMBIA,0501,A. K. SUTER ELEMENTARY SCHOOL,88,64
03,17,ESCAMBIA,0551,WARRINGTON ELEMENTARY SCHOOL,71,37
03,17,ESCAMBIA,0572,C. A. WEIS ELEMENTARY SCHOOL,76,14
03,17,ESCAMBIA,0581,WEST PENSACOLA ELEMENTARY SCHOOL,70,19
03,17,ESCAMBIA,0602,REINHERDT HOLM ELEMENTARY SCHOOL,59,39
03,17,ESCAMBIA,0771,LINCOLN PARK ELEMENTARY SCHOOL,28,14
03,17,ESCAMBIA,0863,LONGLEAF ELEMENTARY SCHOOL,132,39
03,17,ESCAMBIA,0921,L. D. MCARTHUR ELEMENTARY SCHOOL,114,54
03,17,ESCAMBIA,0924,LAKEVIEW SPECIAL EDUCATION,3,-1
03,17,ESCAMBIA,0933,HOSPITAL & HOMEBOUND,2,-1
03,17,ESCAMBIA,0941,BEULAH ELEMENTARY SCHOOL,139,48
03,17,ESCAMBIA,1201,R. C. LIPSCOMB ELEMENTARY SCHOOL,152,55
03,17,ESCAMBIA,1241,BLUE ANGELS ELEMENTARY SCHOOL,157,44
03,17,ESCAMBIA,1261,MOLINO PARK ELEMENTARY,61,95
03,17,ESCAMBIA,1281,GLOBAL LEARNING ACADEMY,128,49
03,17,ESCAMBIA,2104,JACKIE HARRIS PREPARATORY ACADEMY,28,0
03,17,ESCAMBIA,2106,BYRNEVILLE ELEMENTARY SCHOOL INC.,32,81
03,17,ESCAMBIA,2108,PENSACOLA BEACH CHARTER SCHOOL,21,76
03,17,ESCAMBIA,7001,ESCAMBIA VIRTUAL INSTRUCTION PROGRA,6,-1
03,18,FLAGLER,0022,BUNNELL ELEMENTARY SCHOOL,174,51
03,18,FLAGLER,0051,RYMFIRE ELEMENTARY SCHOOL,169,59
03,18,FLAGLER,0061,IMAGINE SCHOOL AT TOWN CENTER,120,69
03,18,FLAGLER,0070,PALM HARBOR ACADEMY,5,-1
03,18,FLAGLER,0131,LEWIS E. WADSWORTH ELEMENTARY,121,67
03,18,FLAGLER,0201,OLD KINGS ELEMENTARY SCHOOL,163,67
03,18,FLAGLER,0301,BELLE TERRE ELEMENTARY SCHOOL,179,68
03,18,FLAGLER,7001,FLAGLER VIRTUAL INSTRUCTION PROGRAM,1,-1
03,19,FRANKLIN,0091,FRANKLIN COUNTY SCHOOLS PK-12,59,47
03,19,FRANKLIN,9009,APALACHICOLA BAY CHARTER SCHOOL,37,54
03,20,GADSDEN,0041,GEORGE W. MUNROE ELEM. SCHOOL,79,59
03,20,GADSDEN,0091,HAVANA ELEMENTARY SCHOOL,70,57
03,20,GADSDEN,0101,GADSDEN ELEMENTARY MAGNET SCHOOL,33,88
03,20,GADSDEN,0141,GREENSBORO ELEMENTARY SCHOOL,65,60
03,20,GADSDEN,0151,CHATTAHOOCHEE ELEMENTARY SCHOOL,27,81
03,20,GADSDEN,0171,GRETNA ELEMENTARY SCHOOL,47,83
03,20,GADSDEN,0191,ST. JOHNS ELEMENTARY SCHOOL,44,64
03,20,GADSDEN,0201,STEWART STREET ELEMENTARY SCHOOL,84,90
03,20,GADSDEN,9104,CROSSROAD ACADEMY,29,90
03,21,GILCHRIST,0032,BELL ELEMENTARY SCHOOL,70,64
03,21,GILCHRIST,0041,TRENTON ELEMENTARY SCHOOL,99,68
03,22,GLADES,0051,MOORE HAVEN ELEMENTARY SCHOOL,46,30
03,22,GLADES,0055,WEST GLADES SCHOOL,44,57
03,22,GLADES,0056,PEMAYETV EMAHAKV CHARTER OUR WAY SC,34,79
03,23,GULF,0022,WEWAHITCHKA ELEMENTARY SCHOOL,54,57
03,23,GULF,0051,PORT ST. JOE ELEMENTARY SCHOOL,79,37
03,24,HAMILTON,0031,CENTRAL HAMILTON ELEM. SCHOOL,51,59
03,24,HAMILTON,0041,NORTH HAMILTON ELEMENTARY SCHOOL,73,74
03,24,HAMILTON,0051,SOUTH HAMILTON ELEMENTARY SCHOOL,26,42
03,24,HAMILTON,7023,HAMILTON VIRTUAL INSTRUC (DISTRICT,1,-1
03,25,HARDEE,0011,HILLTOP ELEMENTARY SCHOOL,67,81
03,25,HARDEE,0041,BOWLING GREEN ELEMENTARY SCHOOL,63,71
03,25,HARDEE,0061,ZOLFO SPRINGS ELEMENTARY SCHOOL,93,80
03,25,HARDEE,0091,WAUCHULA ELEMENTARY SCHOOL,110,77
03,25,HARDEE,0111,NORTH WAUCHULA ELEMENTARY SCHOOL,89,57
03,26,HENDRY,0151,LABELLE ELEMENTARY SCHOOL,78,62
03,26,HENDRY,0161,WESTSIDE ELEMENTARY SCHOOL,97,46
03,26,HENDRY,0162,EASTSIDE ELEMENTARY SCHOOL,96,45
03,26,HENDRY,0171,CENTRAL ELEMENTARY SCHOOL,95,24
03,26,HENDRY,0191,COUNTRY OAKS ELEMENTARY SCHOOL,122,74
03,26,HENDRY,0192,EDWARD A. UPTHEGROVE ELEMENTARY,62,55
03,27,HERNANDO,0052,BROOKSVILLE ELEMENTARY SCHOOL,127,65
03,27,HERNANDO,0161,WESTSIDE ELEMENTARY SCHOOL,95,45
03,27,HERNANDO,0171,EASTSIDE ELEMENTARY SCHOOL,91,57
03,27,HERNANDO,0211,SPRING HILL ELEMENTARY SCHOOL,115,57
03,27,HERNANDO,0231,JOHN FLOYD K-8 SCHOOL ENVIRONMENTAL,124,54
03,27,HERNANDO,0252,PINE GROVE ELEMENTARY SCHOOL,93,76
03,27,HERNANDO,0261,DELTONA ELEMENTARY SCHOOL,142,51
03,27,HERNANDO,0271,MOTON ELEMENTARY SCHOOL,76,51
03,27,HERNANDO,0321,SUNCOAST ELEMENTARY SCHOOL,140,52
03,27,HERNANDO,0341,CHOCACHATTI ELEMENTARY SCHOOL,150,58
03,27,HERNANDO,0371,CHALLENGER K-8 SCHOOL OF SCIENCE AN,181,86
03,27,HERNANDO,0381,EXPLORER K-8,186,43
03,27,HERNANDO,0392,WINDING WATERS K-8,145,55
03,27,HERNANDO,7023,HERNANDO VIRTUAL INSTRUCTION,2,-1
03,28,HIGHLANDS,0015,MEMORIAL ELEMENTARY SCHOOL,81,35
03,28,HIGHLANDS,0031,LAKE COUNTRY ELEMENTARY SCHOOL,99,60
03,28,HIGHLANDS,0051,WOODLAWN ELEMENTARY SCHOOL,109,53
03,28,HIGHLANDS,0061,PARK ELEMENTARY SCHOOL,108,45
03,28,HIGHLANDS,0071,CRACKER TRAIL ELEMENTARY SCHOOL,110,75
03,28,HIGHLANDS,0081,FRED WILD ELEMENTARY SCHOOL,101,55
03,28,HIGHLANDS,0101,AVON ELEMENTARY SCHOOL,87,75
03,28,HIGHLANDS,0211,LAKE PLACID ELEMENTARY SCHOOL,132,58
03,28,HIGHLANDS,0291,SUN 'N LAKE ELEMENTARY SCHOOL,129,47
03,28,HIGHLANDS,7001,HIGHLANDS VIRTUAL SCHOOL PROGRAM,4,-1
03,29,HILLSBOROUGH,0042,FOREST HILLS ELEMENTARY SCHOOL,132,32
03,29,HILLSBOROUGH,0051,SHEEHY ELEMENTARY SCHOOL,69,42
03,29,HILLSBOROUGH,0054,CORR ELEMENTARY SCHOOL,136,51
03,29,HILLSBOROUGH,0056,DAVIS ELEMENTARY SCHOOL,109,43
03,29,HILLSBOROUGH,0059,FISHHAWK CREEK ELEMENTARY SCHOOL,173,79
03,29,HILLSBOROUGH,0060,MACFARLANE PARK ELEMENTARY MAGNET S,69,86
03,29,HILLSBOROUGH,0065,COLLINS ELEMENTARY SCHOOL,166,61
03,29,HILLSBOROUGH,0069,TURNER ELEMENTARY SCHOOL,205,69
03,29,HILLSBOROUGH,0070,FROST ELEMENTARY SCHOOL,103,37
03,29,HILLSBOROUGH,0072,DOBY ELEMENTARY SCHOOL,131,65
03,29,HILLSBOROUGH,0081,ALEXANDER ELEMENTARY SCHOOL,94,62
03,29,HILLSBOROUGH,0084,SUMMERFIELD CROSSINGS ELEMENTARY,153,56
03,29,HILLSBOROUGH,0085,STOWERS ELEMENTARY SCHOOL,141,75
03,29,HILLSBOROUGH,0092,BAILEY ELEMENTARY,121,41
03,29,HILLSBOROUGH,0100,DEER PARK ELEMENTARY,138,75
03,29,HILLSBOROUGH,0102,HAMMOND ELEMENTARY SCHOOL,109,86
03,29,HILLSBOROUGH,0110,REDDICK ELEMENTARY SCHOOL,133,49
03,29,HILLSBOROUGH,0119,MOSI PARTNERSHIP ELEMENTARY,60,52
03,29,HILLSBOROUGH,0120,KIMBELL ELEMENTARY,91,30
03,29,HILLSBOROUGH,0121,ANDERSON ELEMENTARY SCHOOL,46,52
03,29,HILLSBOROUGH,0122,USF/PATEL PARTNERSHIP ELEMENTARY,33,48
03,29,HILLSBOROUGH,0123,METROPOLITAN MINISTRIES PARTNERSHIP,9,-1
03,29,HILLSBOROUGH,0141,APOLLO BEACH ELEMENTARY SCHOOL,93,73
03,29,HILLSBOROUGH,0161,BALLAST POINT ELEMENTARY SCHOOL,66,82
03,29,HILLSBOROUGH,0191,BAY CREST ELEMENTARY SCHOOL,131,50
03,29,HILLSBOROUGH,0261,BING ELEMENTARY SCHOOL,95,36
03,29,HILLSBOROUGH,0271,ALAFIA ELEMENTARY SCHOOL,87,61
03,29,HILLSBOROUGH,0282,JUST ELEMENTARY,79,32
03,29,HILLSBOROUGH,0311,BOYETTE SPRINGS ELEMENTARY SCHOOL,101,61
03,29,HILLSBOROUGH,0361,BEVIS ELEMENTARY SCHOOL,141,89
03,29,HILLSBOROUGH,0401,BROOKER ELEMENTARY SCHOOL,152,69
03,29,HILLSBOROUGH,0441,BROWARD ELEMENTARY SCHOOL,63,21
03,29,HILLSBOROUGH,0521,BRYAN ELEMENTARY SCHOOL,125,34
03,29,HILLSBOROUGH,0527,BRYANT ELEMENTARY SCHOOL,171,85
03,29,HILLSBOROUGH,0571,BUCKHORN ELEMENTARY SCHOOL,106,67
03,29,HILLSBOROUGH,0641,BURNEY ELEMENTARY SCHOOL,63,33
03,29,HILLSBOROUGH,0681,CAHOON ELEMENTARY MAGNET SCHOOL,56,68
03,29,HILLSBOROUGH,0691,CANNELLA ELEMENTARY SCHOOL,125,57
03,29,HILLSBOROUGH,0701,CARROLLWOOD ELEMENTARY SCHOOL,101,61
03,29,HILLSBOROUGH,0771,CHIARAMONTE ELEMENTARY SCHOOL,58,66
03,29,HILLSBOROUGH,0772,CHILES ELEMENTARY SCHOOL,128,77
03,29,HILLSBOROUGH,0801,CITRUS PARK ELEMENTARY SCHOOL,100,70
03,29,HILLSBOROUGH,0802,CIMINO ELEMENTARY SCHOOL,119,71
03,29,HILLSBOROUGH,0841,CLAIR-MEL ELEMENTARY SCHOOL,96,31
03,29,HILLSBOROUGH,0851,CLARK ELEMENTARY SCHOOL,136,71
03,29,HILLSBOROUGH,0861,CLAYWELL ELEMENTARY SCHOOL,124,77
03,29,HILLSBOROUGH,0881,CLEVELAND ELEMENTARY SCHOOL,69,52
03,29,HILLSBOROUGH,0931,COLSON ELEMENTARY SCHOOL,104,69
03,29,HILLSBOROUGH,0962,LOCKHART ELEMENTARY MAGNET SCHOOL,59,25
03,29,HILLSBOROUGH,1001,CORK ELEMENTARY SCHOOL,114,57
03,29,HILLSBOROUGH,1021,CRESTWOOD ELEMENTARY SCHOOL,165,30
03,29,HILLSBOROUGH,1051,CYPRESS CREEK ELEMENTARY SCHOOL,186,52
03,29,HILLSBOROUGH,1081,DESOTO ELEMENTARY SCHOOL,28,54
03,29,HILLSBOROUGH,1101,DICKENSON ELEMENTARY SCHOOL,79,48
03,29,HILLSBOROUGH,1201,DOVER ELEMENTARY SCHOOL,117,22
03,29,HILLSBOROUGH,1281,DUNBAR ELEMENTARY MAGNET SCHOOL,38,71
03,29,HILLSBOROUGH,1361,EDISON ELEMENTARY SCHOOL,69,54
03,29,HILLSBOROUGH,1401,EGYPT LAKE ELEMENTARY SCHOOL,81,40
03,29,HILLSBOROUGH,1431,ESSRIG ELEMENTARY SCHOOL,94,72
03,29,HILLSBOROUGH,1471,FOLSOM ELEMENTARY SCHOOL,92,29
03,29,HILLSBOROUGH,1481,FOSTER ELEMENTARY SCHOOL,63,24
03,29,HILLSBOROUGH,1601,GIBSONTON ELEMENTARY SCHOOL,72,19
03,29,HILLSBOROUGH,1681,GORRIE ELEMENTARY SCHOOL,96,82
03,29,HILLSBOROUGH,1721,GRADY ELEMENTARY SCHOOL,67,75
03,29,HILLSBOROUGH,1761,GRAHAM ELEMENTARY SCHOOL,38,53
03,29,HILLSBOROUGH,1776,BELLAMY ELEMENTARY SCHOOL,98,63
03,29,HILLSBOROUGH,1831,HERITAGE ELEMENTARY SCHOOL,92,71
03,29,HILLSBOROUGH,1941,HUNTER'S GREEN ELEMENTARY SCHOOL,142,54
03,29,HILLSBOROUGH,1951,IPPOLITO ELEMENTARY SCHOOL,128,39
03,29,HILLSBOROUGH,2041,JACKSON ELEMENTARY SCHOOL,73,44
03,29,HILLSBOROUGH,2201,KENLY ELEMENTARY SCHOOL,69,55
03,29,HILLSBOROUGH,2261,KINGSWOOD ELEMENTARY SCHOOL,111,63
03,29,HILLSBOROUGH,2291,KNIGHTS ELEMENTARY SCHOOL,112,69
03,29,HILLSBOROUGH,2321,LAKE MAGDALENE ELEMENTARY SCHOOL,138,53
03,29,HILLSBOROUGH,2361,LANIER ELEMENTARY SCHOOL,70,51
03,29,HILLSBOROUGH,2401,LEE ELEMENTARY MAGNET SCHOOL,50,56
03,29,HILLSBOROUGH,2431,LIMONA ELEMENTARY SCHOOL,84,75
03,29,HILLSBOROUGH,2441,LINCOLN ELEMENTARY MAGNET SCHOOL,59,68
03,29,HILLSBOROUGH,2451,LEWIS ELEMENTARY SCHOOL,143,51
03,29,HILLSBOROUGH,2461,LITHIA SPRINGS ELEMENTARY SCHOOL,104,86
03,29,HILLSBOROUGH,2521,LOMAX MAGNET ELEMENTARY SCHOOL,62,61
03,29,HILLSBOROUGH,2531,LOPEZ ELEMENTARY SCHOOL,78,50
03,29,HILLSBOROUGH,2551,LOWRY ELEMENTARY SCHOOL,126,70
03,29,HILLSBOROUGH,2561,LUTZ ELEMENTARY SCHOOL,108,76
03,29,HILLSBOROUGH,2601,MABRY ELEMENTARY SCHOOL,127,80
03,29,HILLSBOROUGH,2721,MANGO ELEMENTARY SCHOOL,129,38
03,29,HILLSBOROUGH,2771,MANISCALCO ELEMENTARY SCHOOL,84,64
03,29,HILLSBOROUGH,2871,MCDONALD ELEMENTARY SCHOOL,87,43
03,29,HILLSBOROUGH,2961,MENDENHALL ELEMENTARY SCHOOL,121,44
03,29,HILLSBOROUGH,2972,MENDEZ EXCEPTIONAL CENTER,4,-1
03,29,HILLSBOROUGH,3041,MILES ELEMENTARY SCHOOL,116,22
03,29,HILLSBOROUGH,3061,MINTZ ELEMENTARY SCHOOL,123,73
