05,13,MIAMI DADE,5861,DR. HENRY W. MACK/WEST LITTLE RIVER,52,29
05,13,MIAMI DADE,5901,CARRIE P. MEEK/WESTVIEW K-8 CENTER,40,38
05,13,MIAMI DADE,5931,PHYLLIS WHEATLEY ELEM. SCHOOL,26,42
05,13,MIAMI DADE,5951,WHISPERING PINES ELEM. SCHOOL,114,68
05,13,MIAMI DADE,5961,WINSTON PARK K-8 CENTER,151,75
05,13,MIAMI DADE,5971,NATHAN B. YOUNG ELEMENTARY SCHOOL,24,38
05,13,MIAMI DADE,5981,DR. EDWARD L. WHIGHAM ELEM.,101,60
05,13,MIAMI DADE,5991,CHARLES DAVID WYCHE JR ELEMENTARY,119,57
05,13,MIAMI DADE,7001,MIAMI-DADE ONLINE ACADEMY,18,78
05,13,MIAMI DADE,8151,ROBERT RENICK EDUCATION CENTER,10,10
05,13,MIAMI DADE,8181,RUTH OWENS KRUSE EDUCATION CENTER,7,-1
05,13,MIAMI DADE,9732,BRUCIE BALL EDUCATIONAL CENTER,6,-1
05,14,DESOTO,0061,WEST ELEMENTARY SCHOOL,141,42
05,14,DESOTO,0081,MEMORIAL ELEMENTARY SCHOOL,118,32
05,14,DESOTO,0181,NOCATEE ELEMENTARY SCHOOL,91,38
05,14,DESOTO,0291,DESOTO CONNECTIONS,1,-1
05,14,DESOTO,9114,REDUCED SERVICES,1,-1
05,15,DIXIE,0041,OLD TOWN ELEMENTARY SCHOOL,76,63
05,15,DIXIE,0101,JAMES M. ANDERSON ELEMENTARY SCHOOL,67,42
05,16,DUVAL,0121,WEST RIVERSIDE ELEMENTARY SCHOOL,49,41
05,16,DUVAL,0151,BRENTWOOD ELEMENTARY SCHOOL,40,30
05,16,DUVAL,0161,ORTEGA ELEMENTARY SCHOOL,55,64
05,16,DUVAL,0181,CENTRAL RIVERSIDE ELEM. SCHOOL,60,70
05,16,DUVAL,0191,RUTH N. UPSON ELEMENTARY SCHOOL,51,59
05,16,DUVAL,0201,FISHWEIR ELEMENTARY SCHOOL,58,84
05,16,DUVAL,0211,ANNIE R. MORGAN ELEMENTARY SCHOOL,49,39
05,16,DUVAL,0301,LORETTO ELEMENTARY SCHOOL,159,85
05,16,DUVAL,0371,HENRY F. KITE ELEMENTARY SCHOOL,40,45
05,16,DUVAL,0451,DINSMORE ELEMENTARY SCHOOL,90,46
05,16,DUVAL,0461,ARLINGTON ELEMENTARY SCHOOL,31,55
05,16,DUVAL,0481,THOMAS JEFFERSON ELEMENTARY,92,67
05,16,DUVAL,0511,WHITEHOUSE ELEMENTARY SCHOOL,59,51
05,16,DUVAL,0591,GARDEN CITY ELEMENTARY SCHOOL,83,36
05,16,DUVAL,0641,HOGAN-SPRING GLEN ELEMENTARY SCHOOL,44,50
05,16,DUVAL,0651,ATLANTIC BEACH ELEMENTARY SCHOOL,76,78
05,16,DUVAL,0681,VENETIA ELEMENTARY SCHOOL,53,58
05,16,DUVAL,0701,NORTH SHORE ELEMENTARY,93,38
05,16,DUVAL,0711,HENDRICKS AVENUE ELEMENTARY SCHOOL,110,86
05,16,DUVAL,0721,SPRING PARK ELEMENTARY SCHOOL,41,56
05,16,DUVAL,0731,JOHN LOVE ELEMENTARY SCHOOL,27,22
05,16,DUVAL,0741,LAKE FOREST ELEMENTARY SCHOOL,72,38
05,16,DUVAL,0761,SOUTHSIDE ESTATES ELEM. SCHOOL,59,58
05,16,DUVAL,0771,HYDE PARK ELEMENTARY SCHOOL,47,43
05,16,DUVAL,0781,BILTMORE ELEMENTARY SCHOOL,49,29
05,16,DUVAL,0791,RAMONA BOULEVARD ELEMENTARY SCHOOL,66,30
05,16,DUVAL,0801,SAN PABLO ELEMENTARY SCHOOL,76,88
05,16,DUVAL,0821,LOVE GROVE ELEMENTARY SCHOOL,57,53
05,16,DUVAL,0831,SAN JOSE ELEMENTARY SCHOOL,99,29
05,16,DUVAL,0841,BAYVIEW ELEMENTARY SCHOOL,42,43
05,16,DUVAL,0851,LAKE LUCINA ELEMENTARY SCHOOL,49,47
05,16,DUVAL,0871,ENGLEWOOD ELEMENTARY SCHOOL,72,67
05,16,DUVAL,0881,JOHN STOCKTON ELEMENTARY SCHOOL,88,80
05,16,DUVAL,0891,WOODLAND ACRES ELEMENTARY SCHOOL,101,41
05,16,DUVAL,0911,SALLYE B. MATHIS ELEMENTARY SCHOOL,44,34
05,16,DUVAL,0931,PINEDALE ELEMENTARY SCHOOL,35,34
05,16,DUVAL,0941,WINDY HILL ELEMENTARY SCHOOL,86,31
05,16,DUVAL,0951,RUTLEDGE H. PEARSON ELEMENTARY SCHO,48,42
05,16,DUVAL,0971,CEDAR HILLS ELEMENTARY SCHOOL,53,42
05,16,DUVAL,0981,TIMUCUAN ELEMENTARY SCHOOL,90,32
05,16,DUVAL,0991,HIGHLANDS ELEMENTARY SCHOOL,34,38
05,16,DUVAL,1061,LONG BRANCH ELEMENTARY SCHOOL,32,31
05,16,DUVAL,1131,WAYMAN ACADEMY OF THE ARTS,29,34
05,16,DUVAL,1161,SADIE T. TILLIS ELEMENTARY SCHOOL,90,40
05,16,DUVAL,1211,TIGER ACADEMY,39,44
05,16,DUVAL,1221,GLOBAL OUTREACH CHARTER ACADEMY,35,49
05,16,DUVAL,1231,DUVAL CHARTER SCHOOL AT ARLINGTON,56,30
05,16,DUVAL,1241,SAINT CLAIR EVANS ACADEMY,60,43
05,16,DUVAL,1251,SOMERSET ACADEMY-ELEMENTARY,31,45
05,16,DUVAL,1271,KIPP IMPACT MIDDLE SCHOOL,91,33
05,16,DUVAL,1281,SUSIE E. TOLBERT ELEMENTARY SCHOOL,107,56
05,16,DUVAL,1291,RIVER CITY SCIENCE ELEMENTARY ACADE,67,81
05,16,DUVAL,1321,DUVAL CHARTER AT BAYMEADOWS,140,71
05,16,DUVAL,1371,SEACOAST CHARTER ACADEMY,22,73
05,16,DUVAL,1411,J. ALLEN AXSON ELEMENTARY SCHOOL,65,91
05,16,DUVAL,1421,CHAFFEE TRAIL ELEMENTARY,116,51
05,16,DUVAL,1431,WEST JACKSONVILLE ELEM. SCHOOL,25,36
05,16,DUVAL,1441,JACKSONVILLE BEACH ELEMENTARY SCHOO,129,97
05,16,DUVAL,1481,RICHARD L. BROWN ELEMENTARY SCHOOL,83,29
05,16,DUVAL,1491,SMART POPE LIVINGSTON ELEMENTARY,62,15
05,16,DUVAL,1501,NEW BERLIN ELEMENTARY SCHOOL,190,66
05,16,DUVAL,1542,JOHN E. FORD K-8 SCHOOL,42,62
05,16,DUVAL,1581,GEORGE WASHINGTON CARVER ELEM.,37,22
05,16,DUVAL,1591,PINE FOREST ELEMENTARY SCHOOL,90,81
05,16,DUVAL,1601,WATERLEAF ELEMENTARY,102,75
05,16,DUVAL,1611,BARTRAM SPRINGS ELEMENTARY,127,77
05,16,DUVAL,1631,RUFUS E. PAYNE ELEMENTARY SCHOOL,40,38
05,16,DUVAL,1661,CARTER G. WOODSON ELEM. SCHOOL,65,48
05,16,DUVAL,1691,S. A. HULL ELEMENTARY SCHOOL,35,63
05,16,DUVAL,1811,HOSPITAL AND HOMEBOUND,3,-1
05,16,DUVAL,1821,YOUTH DEVELOPMENT CENTER,1,-1
05,16,DUVAL,2021,REYNOLDS LANE ELEMENTARY SCHOOL,52,46
05,16,DUVAL,2031,KINGS TRAIL ELEMENTARY SCHOOL,66,47
05,16,DUVAL,2051,PICKETT ELEMENTARY SCHOOL,34,44
05,16,DUVAL,2061,BROOKVIEW ELEMENTARY SCHOOL,120,54
05,16,DUVAL,2081,PARKWOOD HEIGHTS ELEMENTARY SCHOOL,66,48
05,16,DUVAL,2091,HOLIDAY HILL ELEMENTARY SCHOOL,97,49
05,16,DUVAL,2101,OAK HILL ELEMENTARY SCHOOL,73,41
05,16,DUVAL,2141,HYDE GROVE ELEMENTARY SCHOOL,51,25
05,16,DUVAL,2151,JUSTINA ROAD ELEMENTARY SCHOOL,30,20
05,16,DUVAL,2171,DON BREWER ELEMENTARY SCHOOL,166,63
05,16,DUVAL,2181,SAN MATEO ELEMENTARY SCHOOL,131,59
05,16,DUVAL,2201,MARTIN LUTHER KING JR ELEMENTARY SC,47,45
05,16,DUVAL,2211,NORMANDY VILLAGE ELEMENTARY SCHOOL,70,37
05,16,DUVAL,2221,GREENFIELD ELEMENTARY SCHOOL,80,55
05,16,DUVAL,2251,SEABREEZE ELEMENTARY SCHOOL,91,76
05,16,DUVAL,2261,CRYSTAL SPRINGS ELEMENTARY SCHOOL,155,54
05,16,DUVAL,2271,MAYPORT ELEMENTARY SCHOOL,51,75
05,16,DUVAL,2291,JACKSONVILLE HEIGHTS ELEMENTARY SCH,91,42
05,16,DUVAL,2301,BEAUCLERC ELEMENTARY SCHOOL,143,57
05,16,DUVAL,2311,KERNAN TRAIL ELEMENTARY SCHOOL,105,72
05,16,DUVAL,2321,CHIMNEY LAKES ELEMENTARY SCHOOL,180,61
05,16,DUVAL,2331,LONE STAR ELEMENTARY SCHOOL,112,58
05,16,DUVAL,2341,STONEWALL JACKSON ELEM. SCHOOL,57,42
05,16,DUVAL,2351,FORT CAROLINE ELEMENTARY SCHOOL,75,41
05,16,DUVAL,2361,MAMIE AGNES JONES ELEMENTARY SCHOOL,55,44
05,16,DUVAL,2391,SABAL PALM ELEMENTARY SCHOOL,162,74
05,16,DUVAL,2401,ARLINGTON HEIGHTS ELEMENTARY SCHOOL,61,41
05,16,DUVAL,2421,LOUIS S. SHEFFIELD ELEMENTARY SCHOO,124,69
05,16,DUVAL,2431,GREGORY DRIVE ELEMENTARY SCHOOL,106,38
05,16,DUVAL,2451,CROWN POINT ELEMENTARY SCHOOL,129,57
05,16,DUVAL,2461,NEPTUNE BEACH ELEMENTARY SCHOOL,105,73
05,16,DUVAL,2471,JOSEPH FINEGAN ELEMENTARY SCHOOL,55,76
05,16,DUVAL,2491,GREENLAND PINES ELEMENTARY SCHOOL,127,78
05,16,DUVAL,2501,PINE ESTATES ELEMENTARY SCHOOL,37,54
05,16,DUVAL,2511,TWIN LAKES ACADEMY ELEM SCHOOL,151,69
05,16,DUVAL,2551,ENTERPRISE LEARNING ACADEMY,110,50
05,16,DUVAL,2571,ALIMACANI ELEMENTARY SCHOOL,116,78
05,16,DUVAL,2581,MANDARIN OAKS ELEMENTARY SCHOOL,171,76
05,16,DUVAL,2621,ANDREW A. ROBINSON ELEMENTARY SCHOO,108,37
05,16,DUVAL,2631,ABESS PARK ELEMENTARY SCHOOL,99,67
05,16,DUVAL,2641,CHET'S CREEK ELEMENTARY SCHOOL,185,82
05,16,DUVAL,2691,BISCAYNE ELEMENTARY SCHOOL,84,56
05,16,DUVAL,2701,OCEANWAY ELEMENTARY SCHOOL,93,41
05,16,DUVAL,2741,WESTVIEW K-8,113,47
05,16,DUVAL,5371,FL VIRTUAL ACADEMY AT DUVAL COUNTY,15,67
05,16,DUVAL,5411,DUVAL CHARTER SCHOOL AT WESTSIDE,68,38
05,16,DUVAL,5501,SOMERSET K-8,16,38
05,16,DUVAL,7023,DUVAL VIRTUAL INSTRUCTION ACADEMY,14,64
05,17,ESCAMBIA,0021,HELLEN CARO ELEMENTARY SCHOOL,149,69
05,17,ESCAMBIA,0031,JIM ALLEN ELEMENTARY SCHOOL,103,60
05,17,ESCAMBIA,0051,BELLVIEW ELEMENTARY SCHOOL,117,57
05,17,ESCAMBIA,0101,BRATT ELEMENTARY SCHOOL,73,58
05,17,ESCAMBIA,0111,BRENTWOOD ELEMENTARY SCHOOL,84,46
05,17,ESCAMBIA,0191,N. B. COOK ELEMENTARY SCHOOL,111,77
05,17,ESCAMBIA,0231,CORDOVA PARK ELEMENTARY SCHOOL,108,71
05,17,ESCAMBIA,0271,ENSLEY ELEMENTARY SCHOOL,68,34
05,17,ESCAMBIA,0291,FERRY PASS ELEMENTARY SCHOOL,91,52
05,17,ESCAMBIA,0361,MONTCLAIR ELEMENTARY SCHOOL,50,18
05,17,ESCAMBIA,0371,MYRTLE GROVE ELEMENTARY SCHOOL,111,41
05,17,ESCAMBIA,0381,NAVY POINT ELEMENTARY SCHOOL,66,32
05,17,ESCAMBIA,0391,OAKCREST ELEMENTARY SCHOOL,64,38
05,17,ESCAMBIA,0441,PINE MEADOW ELEMENTARY SCHOOL,165,67
05,17,ESCAMBIA,0451,PLEASANT GROVE ELEMENTARY SCHOOL,89,61
05,17,ESCAMBIA,0461,SCENIC HEIGHTS ELEMENTARY SCHOOL,142,69
05,17,ESCAMBIA,0471,O. J. SEMMES ELEMENTARY SCHOOL,51,24
05,17,ESCAMBIA,0491,SHERWOOD ELEMENTARY SCHOOL,106,36
05,17,ESCAMBIA,0501,A. K. SUTER ELEMENTARY SCHOOL,57,72
05,17,ESCAMBIA,0551,WARRINGTON ELEMENTARY SCHOOL,67,34
05,17,ESCAMBIA,0572,C. A. WEIS ELEMENTARY SCHOOL,84,36
05,17,ESCAMBIA,0581,WEST PENSACOLA ELEMENTARY SCHOOL,48,33
05,17,ESCAMBIA,0602,REINHERDT HOLM ELEMENTARY SCHOOL,60,45
05,17,ESCAMBIA,0863,LONGLEAF ELEMENTARY SCHOOL,147,49
05,17,ESCAMBIA,0921,L. D. MCARTHUR ELEMENTARY SCHOOL,105,60
05,17,ESCAMBIA,0924,LAKEVIEW SPECIAL EDUCATION,5,-1
05,17,ESCAMBIA,0933,HOSPITAL & HOMEBOUND,1,-1
05,17,ESCAMBIA,0941,BEULAH ELEMENTARY SCHOOL,133,66
05,17,ESCAMBIA,1201,R. C. LIPSCOMB ELEMENTARY SCHOOL,151,66
05,17,ESCAMBIA,1241,BLUE ANGELS ELEMENTARY SCHOOL,128,77
05,17,ESCAMBIA,1261,MOLINO PARK ELEMENTARY,66,64
05,17,ESCAMBIA,1281,GLOBAL LEARNING ACADEMY,101,35
05,17,ESCAMBIA,2104,JACKIE HARRIS PREPARATORY ACADEMY,28,54
05,17,ESCAMBIA,2106,BYRNEVILLE ELEMENTARY SCHOOL INC.,23,43
05,17,ESCAMBIA,2108,PENSACOLA BEACH CHARTER SCHOOL,25,100
05,17,ESCAMBIA,7001,ESCAMBIA VIRTUAL INSTRUCTION PROGRA,8,-1
05,18,FLAGLER,0022,BUNNELL ELEMENTARY SCHOOL,165,62
05,18,FLAGLER,0051,RYMFIRE ELEMENTARY SCHOOL,177,69
05,18,FLAGLER,0061,IMAGINE SCHOOL AT TOWN CENTER,97,67
05,18,FLAGLER,0070,PALM HARBOR ACADEMY,5,-1
05,18,FLAGLER,0131,LEWIS E. WADSWORTH ELEMENTARY,136,69
05,18,FLAGLER,0201,OLD KINGS ELEMENTARY SCHOOL,169,69
05,18,FLAGLER,0301,BELLE TERRE ELEMENTARY SCHOOL,212,73
05,18,FLAGLER,0501,PHOENIX ACADEMY,38,71
05,19,FRANKLIN,0091,FRANKLIN COUNTY SCHOOLS PK-12,52,52
05,19,FRANKLIN,9009,APALACHICOLA BAY CHARTER SCHOOL,40,63
05,20,GADSDEN,0041,GEORGE W. MUNROE ELEM. SCHOOL,81,37
05,20,GADSDEN,0091,HAVANA ELEMENTARY SCHOOL,59,31
05,20,GADSDEN,0101,GADSDEN ELEMENTARY MAGNET SCHOOL,20,95
05,20,GADSDEN,0141,GREENSBORO ELEMENTARY SCHOOL,64,38
05,20,GADSDEN,0151,CHATTAHOOCHEE ELEMENTARY SCHOOL,23,43
05,20,GADSDEN,0171,GRETNA ELEMENTARY SCHOOL,29,41
05,20,GADSDEN,0191,ST. JOHNS ELEMENTARY SCHOOL,29,72
05,20,GADSDEN,0201,STEWART STREET ELEMENTARY SCHOOL,73,79
05,20,GADSDEN,0231,CARTER PARRAMORE ACADEMY,5,-1
05,20,GADSDEN,7001,GADSDEN VIRTUAL INSTRUCTION PROGRAM,1,-1
05,20,GADSDEN,9102,HOPE ACADEMY,1,-1
05,20,GADSDEN,9104,CROSSROAD ACADEMY,35,80
05,20,GADSDEN,9106,GADSDEN CENTRAL ACADEMY,3,-1
05,21,GILCHRIST,0032,BELL ELEMENTARY SCHOOL,71,55
05,21,GILCHRIST,0041,TRENTON ELEMENTARY SCHOOL,117,68
05,22,GLADES,0051,MOORE HAVEN ELEMENTARY SCHOOL,39,56
05,22,GLADES,0055,WEST GLADES SCHOOL,60,48
05,22,GLADES,0056,PEMAYETV EMAHAKV CHARTER OUR WAY SC,24,58
05,23,GULF,0022,WEWAHITCHKA ELEMENTARY SCHOOL,44,52
05,23,GULF,0051,PORT ST. JOE ELEMENTARY SCHOOL,82,56
05,24,HAMILTON,0031,CENTRAL HAMILTON ELEM. SCHOOL,40,20
05,24,HAMILTON,0041,NORTH HAMILTON ELEMENTARY SCHOOL,48,50
05,24,HAMILTON,0051,SOUTH HAMILTON ELEMENTARY SCHOOL,20,60
05,24,HAMILTON,7023,HAMILTON VIRTUAL INSTRUC (DISTRICT,2,-1
05,25,HARDEE,0011,HILLTOP ELEMENTARY SCHOOL,58,60
05,25,HARDEE,0041,BOWLING GREEN ELEMENTARY SCHOOL,72,50
05,25,HARDEE,0061,ZOLFO SPRINGS ELEMENTARY SCHOOL,83,47
05,25,HARDEE,0091,WAUCHULA ELEMENTARY SCHOOL,106,58
05,25,HARDEE,0111,NORTH WAUCHULA ELEMENTARY SCHOOL,84,70
05,26,HENDRY,0151,LABELLE ELEMENTARY SCHOOL,66,39
05,26,HENDRY,0161,WESTSIDE ELEMENTARY SCHOOL,80,51
05,26,HENDRY,0162,EASTSIDE ELEMENTARY SCHOOL,85,53
05,26,HENDRY,0171,CENTRAL ELEMENTARY SCHOOL,81,30
05,26,HENDRY,0191,COUNTRY OAKS ELEMENTARY SCHOOL,116,47
05,26,HENDRY,0192,EDWARD A. UPTHEGROVE ELEMENTARY,70,50
05,27,HERNANDO,0052,BROOKSVILLE ELEMENTARY SCHOOL,113,63
05,27,HERNANDO,0161,WESTSIDE ELEMENTARY SCHOOL,99,43
05,27,HERNANDO,0171,EASTSIDE ELEMENTARY SCHOOL,68,51
05,27,HERNANDO,0211,SPRING HILL ELEMENTARY SCHOOL,118,60
05,27,HERNANDO,0231,JOHN FLOYD K-8 SCHOOL ENVIRONMENTAL,95,55
05,27,HERNANDO,0252,PINE GROVE ELEMENTARY SCHOOL,88,47
05,27,HERNANDO,0261,DELTONA ELEMENTARY SCHOOL,115,56
05,27,HERNANDO,0271,MOTON ELEMENTARY SCHOOL,99,52
05,27,HERNANDO,0321,SUNCOAST ELEMENTARY SCHOOL,128,55
05,27,HERNANDO,0331,ENDEAVOR ACADEMY,1,-1
05,27,HERNANDO,0341,CHOCACHATTI ELEMENTARY SCHOOL,133,79
05,27,HERNANDO,0371,CHALLENGER K-8 SCHOOL OF SCIENCE AN,185,90
05,27,HERNANDO,0381,EXPLORER K-8,163,51
05,27,HERNANDO,0392,WINDING WATERS K-8,131,67
05,27,HERNANDO,7023,HERNANDO VIRTUAL INSTRUCTION,5,-1
05,28,HIGHLANDS,0015,MEMORIAL ELEMENTARY SCHOOL,82,49
05,28,HIGHLANDS,0031,LAKE COUNTRY ELEMENTARY SCHOOL,97,37
05,28,HIGHLANDS,0051,WOODLAWN ELEMENTARY SCHOOL,111,50
05,28,HIGHLANDS,0061,PARK ELEMENTARY SCHOOL,81,47
05,28,HIGHLANDS,0071,CRACKER TRAIL ELEMENTARY SCHOOL,140,59
05,28,HIGHLANDS,0081,FRED WILD ELEMENTARY SCHOOL,103,44
05,28,HIGHLANDS,0101,AVON ELEMENTARY SCHOOL,100,54
05,28,HIGHLANDS,0211,LAKE PLACID ELEMENTARY SCHOOL,112,53
05,28,HIGHLANDS,0291,SUN 'N LAKE ELEMENTARY SCHOOL,118,54
05,28,HIGHLANDS,7001,HIGHLANDS VIRTUAL SCHOOL PROGRAM,1,-1
05,29,HILLSBOROUGH,0042,FOREST HILLS ELEMENTARY SCHOOL,159,39
05,29,HILLSBOROUGH,0051,SHEEHY ELEMENTARY SCHOOL,57,35
05,29,HILLSBOROUGH,0054,CORR ELEMENTARY SCHOOL,122,51
05,29,HILLSBOROUGH,0056,DAVIS ELEMENTARY SCHOOL,90,57
05,29,HILLSBOROUGH,0059,FISHHAWK CREEK ELEMENTARY SCHOOL,207,86
05,29,HILLSBOROUGH,0060,MACFARLANE PARK ELEMENTARY MAGNET S,59,85
05,29,HILLSBOROUGH,0065,COLLINS ELEMENTARY SCHOOL,169,71
05,29,HILLSBOROUGH,0069,TURNER ELEMENTARY SCHOOL,166,77
05,29,HILLSBOROUGH,0070,FROST ELEMENTARY SCHOOL,116,45
05,29,HILLSBOROUGH,0072,DOBY ELEMENTARY SCHOOL,98,64
05,29,HILLSBOROUGH,0081,ALEXANDER ELEMENTARY SCHOOL,90,61
05,29,HILLSBOROUGH,0084,SUMMERFIELD CROSSINGS ELEMENTARY,148,64
05,29,HILLSBOROUGH,0085,STOWERS ELEMENTARY SCHOOL,144,72
05,29,HILLSBOROUGH,0092,BAILEY ELEMENTARY,119,42
05,29,HILLSBOROUGH,0100,DEER PARK ELEMENTARY,175,81
05,29,HILLSBOROUGH,0102,HAMMOND ELEMENTARY SCHOOL,121,83
05,29,HILLSBOROUGH,0110,REDDICK ELEMENTARY SCHOOL,114,37
05,29,HILLSBOROUGH,0119,MOSI PARTNERSHIP ELEMENTARY,32,56
05,29,HILLSBOROUGH,0120,KIMBELL ELEMENTARY,79,39
05,29,HILLSBOROUGH,0121,ANDERSON ELEMENTARY SCHOOL,55,89
05,29,HILLSBOROUGH,0122,USF/PATEL PARTNERSHIP ELEMENTARY,39,54
05,29,HILLSBOROUGH,0123,METROPOLITAN MINISTRIES PARTNERSHIP,6,-1
05,29,HILLSBOROUGH,0141,APOLLO BEACH ELEMENTARY SCHOOL,97,82
05,29,HILLSBOROUGH,0161,BALLAST POINT ELEMENTARY SCHOOL,49,69
05,29,HILLSBOROUGH,0191,BAY CREST ELEMENTARY SCHOOL,131,58
05,29,HILLSBOROUGH,0261,BING ELEMENTARY SCHOOL,95,47
05,29,HILLSBOROUGH,0271,ALAFIA ELEMENTARY SCHOOL,115,81
05,29,HILLSBOROUGH,0282,JUST ELEMENTARY,59,27
05,29,HILLSBOROUGH,0311,BOYETTE SPRINGS ELEMENTARY SCHOOL,103,63
05,29,HILLSBOROUGH,0361,BEVIS ELEMENTARY SCHOOL,150,93
05,29,HILLSBOROUGH,0401,BROOKER ELEMENTARY SCHOOL,129,70
05,29,HILLSBOROUGH,0441,BROWARD ELEMENTARY SCHOOL,44,27
05,29,HILLSBOROUGH,0521,BRYAN ELEMENTARY SCHOOL,113,37
05,29,HILLSBOROUGH,0527,BRYANT ELEMENTARY SCHOOL,154,91
05,29,HILLSBOROUGH,0571,BUCKHORN ELEMENTARY SCHOOL,101,69
05,29,HILLSBOROUGH,0641,BURNEY ELEMENTARY SCHOOL,55,45
05,29,HILLSBOROUGH,0681,CAHOON ELEMENTARY MAGNET SCHOOL,69,57
05,29,HILLSBOROUGH,0691,CANNELLA ELEMENTARY SCHOOL,93,53
05,29,HILLSBOROUGH,0701,CARROLLWOOD ELEMENTARY SCHOOL,109,78
05,29,HILLSBOROUGH,0771,CHIARAMONTE ELEMENTARY SCHOOL,45,71
05,29,HILLSBOROUGH,0772,CHILES ELEMENTARY SCHOOL,123,87
05,29,HILLSBOROUGH,0801,CITRUS PARK ELEMENTARY SCHOOL,89,74
05,29,HILLSBOROUGH,0802,CIMINO ELEMENTARY SCHOOL,133,79
05,29,HILLSBOROUGH,0841,CLAIR-MEL ELEMENTARY SCHOOL,81,36
05,29,HILLSBOROUGH,0851,CLARK ELEMENTARY SCHOOL,116,78
05,29,HILLSBOROUGH,0861,CLAYWELL ELEMENTARY SCHOOL,122,60
05,29,HILLSBOROUGH,0881,CLEVELAND ELEMENTARY SCHOOL,52,29
05,29,HILLSBOROUGH,0931,COLSON ELEMENTARY SCHOOL,109,56
05,29,HILLSBOROUGH,0962,LOCKHART ELEMENTARY MAGNET SCHOOL,52,35
05,29,HILLSBOROUGH,1001,CORK ELEMENTARY SCHOOL,91,60
05,29,HILLSBOROUGH,1021,CRESTWOOD ELEMENTARY SCHOOL,132,52
05,29,HILLSBOROUGH,1051,CYPRESS CREEK ELEMENTARY SCHOOL,172,37
05,29,HILLSBOROUGH,1081,DESOTO ELEMENTARY SCHOOL,28,50
05,29,HILLSBOROUGH,1101,DICKENSON ELEMENTARY SCHOOL,85,46
05,29,HILLSBOROUGH,1201,DOVER ELEMENTARY SCHOOL,77,38
05,29,HILLSBOROUGH,1281,DUNBAR ELEMENTARY MAGNET SCHOOL,50,50
05,29,HILLSBOROUGH,1361,EDISON ELEMENTARY SCHOOL,48,27
05,29,HILLSBOROUGH,1401,EGYPT LAKE ELEMENTARY SCHOOL,62,48
05,29,HILLSBOROUGH,1431,ESSRIG ELEMENTARY SCHOOL,125,75
05,29,HILLSBOROUGH,1471,FOLSOM ELEMENTARY SCHOOL,81,52
05,29,HILLSBOROUGH,1481,FOSTER ELEMENTARY SCHOOL,39,31
05,29,HILLSBOROUGH,1601,GIBSONTON ELEMENTARY SCHOOL,59,47
05,29,HILLSBOROUGH,1681,GORRIE ELEMENTARY SCHOOL,106,89
05,29,HILLSBOROUGH,1721,GRADY ELEMENTARY SCHOOL,55,82
05,29,HILLSBOROUGH,1761,GRAHAM ELEMENTARY SCHOOL,35,46
05,29,HILLSBOROUGH,1776,BELLAMY ELEMENTARY SCHOOL,105,50
05,29,HILLSBOROUGH,1831,HERITAGE ELEMENTARY SCHOOL,90,69
05,29,HILLSBOROUGH,1941,HUNTER'S GREEN ELEMENTARY SCHOOL,123,60
05,29,HILLSBOROUGH,1951,IPPOLITO ELEMENTARY SCHOOL,133,44
05,29,HILLSBOROUGH,2041,JACKSON ELEMENTARY SCHOOL,71,35
05,29,HILLSBOROUGH,2201,KENLY ELEMENTARY SCHOOL,62,45
05,29,HILLSBOROUGH,2261,KINGSWOOD ELEMENTARY SCHOOL,96,45
05,29,HILLSBOROUGH,2291,KNIGHTS ELEMENTARY SCHOOL,97,48
05,29,HILLSBOROUGH,2321,LAKE MAGDALENE ELEMENTARY SCHOOL,118,71
05,29,HILLSBOROUGH,2361,LANIER ELEMENTARY SCHOOL,53,47
05,29,HILLSBOROUGH,2401,LEE ELEMENTARY MAGNET SCHOOL,28,54
05,29,HILLSBOROUGH,2431,LIMONA ELEMENTARY SCHOOL,63,83
05,29,HILLSBOROUGH,2441,LINCOLN ELEMENTARY MAGNET SCHOOL,58,69
05,29,HILLSBOROUGH,2451,LEWIS ELEMENTARY SCHOOL,117,58
05,29,HILLSBOROUGH,2461,LITHIA SPRINGS ELEMENTARY SCHOOL,107,90
05,29,HILLSBOROUGH,2521,LOMAX MAGNET ELEMENTARY SCHOOL,75,63
05,29,HILLSBOROUGH,2531,LOPEZ ELEMENTARY SCHOOL,65,66
05,29,HILLSBOROUGH,2551,LOWRY ELEMENTARY SCHOOL,108,73
05,29,HILLSBOROUGH,2561,LUTZ ELEMENTARY SCHOOL,87,72
05,29,HILLSBOROUGH,2601,MABRY ELEMENTARY SCHOOL,142,92
05,29,HILLSBOROUGH,2721,MANGO ELEMENTARY SCHOOL,109,50
05,29,HILLSBOROUGH,2771,MANISCALCO ELEMENTARY SCHOOL,71,86
05,29,HILLSBOROUGH,2871,MCDONALD ELEMENTARY SCHOOL,85,45
05,29,HILLSBOROUGH,2961,MENDENHALL ELEMENTARY SCHOOL,104,53
05,29,HILLSBOROUGH,2972,MENDEZ EXCEPTIONAL CENTER,6,-1
05,29,HILLSBOROUGH,3041,MILES ELEMENTARY SCHOOL,105,30
05,29,HILLSBOROUGH,3061,MINTZ ELEMENTARY SCHOOL,122,64
05,29,HILLSBOROUGH,3081,MITCHELL ELEMENTARY SCHOOL,85,84
05,29,HILLSBOROUGH,3082,MCKITRICK ELEMENTARY SCHOOL,176,84
