04,13,MIAMI DADE,5561,FRANCES S. TUCKER ELEM. SCHOOL,59,63
04,13,MIAMI DADE,5601,TWIN LAKES ELEMENTARY SCHOOL,111,76
04,13,MIAMI DADE,5641,VILLAGE GREEN ELEMENTARY SCHOOL,64,64
04,13,MIAMI DADE,5671,VINELAND K-8 CENTER,105,80
04,13,MIAMI DADE,5711,MAE M. WALTERS ELEMENTARY SCHOOL,118,67
04,13,MIAMI DADE,5791,WEST HOMESTEAD ELEMENTARY SCHOOL,99,47
04,13,MIAMI DADE,5831,HENRY S. WEST LABORATORY SCHOOL,39,79
04,13,MIAMI DADE,5861,DR. HENRY W. MACK/WEST LITTLE RIVER,66,52
04,13,MIAMI DADE,5901,CARRIE P. MEEK/WESTVIEW K-8 CENTER,54,52
04,13,MIAMI DADE,5931,PHYLLIS WHEATLEY ELEM. SCHOOL,36,47
04,13,MIAMI DADE,5951,WHISPERING PINES ELEM. SCHOOL,120,68
04,13,MIAMI DADE,5961,WINSTON PARK K-8 CENTER,137,80
04,13,MIAMI DADE,5971,NATHAN B. YOUNG ELEMENTARY SCHOOL,35,37
04,13,MIAMI DADE,5981,DR. EDWARD L. WHIGHAM ELEM.,114,44
04,13,MIAMI DADE,5991,CHARLES DAVID WYCHE JR ELEMENTARY,98,48
04,13,MIAMI DADE,7001,MIAMI-DADE ONLINE ACADEMY,22,41
04,13,MIAMI DADE,8151,ROBERT RENICK EDUCATION CENTER,6,-1
04,13,MIAMI DADE,8181,RUTH OWENS KRUSE EDUCATION CENTER,4,-1
04,13,MIAMI DADE,9732,BRUCIE BALL EDUCATIONAL CENTER,11,27
04,14,DESOTO,0061,WEST ELEMENTARY SCHOOL,138,39
04,14,DESOTO,0081,MEMORIAL ELEMENTARY SCHOOL,154,44
04,14,DESOTO,0181,NOCATEE ELEMENTARY SCHOOL,94,38
04,14,DESOTO,0291,DESOTO CONNECTIONS,1,-1
04,15,DIXIE,0041,OLD TOWN ELEMENTARY SCHOOL,66,73
04,15,DIXIE,0101,JAMES M. ANDERSON ELEMENTARY SCHOOL,75,69
04,16,DUVAL,0121,WEST RIVERSIDE ELEMENTARY SCHOOL,48,56
04,16,DUVAL,0151,BRENTWOOD ELEMENTARY SCHOOL,51,63
04,16,DUVAL,0161,ORTEGA ELEMENTARY SCHOOL,56,71
04,16,DUVAL,0181,CENTRAL RIVERSIDE ELEM. SCHOOL,58,72
04,16,DUVAL,0191,RUTH N. UPSON ELEMENTARY SCHOOL,58,38
04,16,DUVAL,0201,FISHWEIR ELEMENTARY SCHOOL,67,67
04,16,DUVAL,0211,ANNIE R. MORGAN ELEMENTARY SCHOOL,48,71
04,16,DUVAL,0301,LORETTO ELEMENTARY SCHOOL,181,91
04,16,DUVAL,0371,HENRY F. KITE ELEMENTARY SCHOOL,41,73
04,16,DUVAL,0451,DINSMORE ELEMENTARY SCHOOL,69,49
04,16,DUVAL,0461,ARLINGTON ELEMENTARY SCHOOL,36,58
04,16,DUVAL,0481,THOMAS JEFFERSON ELEMENTARY,82,74
04,16,DUVAL,0511,WHITEHOUSE ELEMENTARY SCHOOL,77,75
04,16,DUVAL,0591,GARDEN CITY ELEMENTARY SCHOOL,84,40
04,16,DUVAL,0641,HOGAN-SPRING GLEN ELEMENTARY SCHOOL,66,61
04,16,DUVAL,0651,ATLANTIC BEACH ELEMENTARY SCHOOL,84,76
04,16,DUVAL,0681,VENETIA ELEMENTARY SCHOOL,76,43
04,16,DUVAL,0701,NORTH SHORE ELEMENTARY,74,58
04,16,DUVAL,0711,HENDRICKS AVENUE ELEMENTARY SCHOOL,105,71
04,16,DUVAL,0721,SPRING PARK ELEMENTARY SCHOOL,38,55
04,16,DUVAL,0731,JOHN LOVE ELEMENTARY SCHOOL,32,41
04,16,DUVAL,0741,LAKE FOREST ELEMENTARY SCHOOL,74,38
04,16,DUVAL,0761,SOUTHSIDE ESTATES ELEM. SCHOOL,65,54
04,16,DUVAL,0771,HYDE PARK ELEMENTARY SCHOOL,52,19
04,16,DUVAL,0781,BILTMORE ELEMENTARY SCHOOL,36,47
04,16,DUVAL,0791,RAMONA BOULEVARD ELEMENTARY SCHOOL,54,52
04,16,DUVAL,0801,SAN PABLO ELEMENTARY SCHOOL,97,85
04,16,DUVAL,0821,LOVE GROVE ELEMENTARY SCHOOL,66,42
04,16,DUVAL,0831,SAN JOSE ELEMENTARY SCHOOL,123,56
04,16,DUVAL,0841,BAYVIEW ELEMENTARY SCHOOL,45,67
04,16,DUVAL,0851,LAKE LUCINA ELEMENTARY SCHOOL,51,55
04,16,DUVAL,0871,ENGLEWOOD ELEMENTARY SCHOOL,67,76
04,16,DUVAL,0881,JOHN STOCKTON ELEMENTARY SCHOOL,83,92
04,16,DUVAL,0891,WOODLAND ACRES ELEMENTARY SCHOOL,107,58
04,16,DUVAL,0911,SALLYE B. MATHIS ELEMENTARY SCHOOL,43,35
04,16,DUVAL,0931,PINEDALE ELEMENTARY SCHOOL,30,57
04,16,DUVAL,0941,WINDY HILL ELEMENTARY SCHOOL,66,45
04,16,DUVAL,0951,RUTLEDGE H. PEARSON ELEMENTARY SCHO,24,79
04,16,DUVAL,0971,CEDAR HILLS ELEMENTARY SCHOOL,63,52
04,16,DUVAL,0981,TIMUCUAN ELEMENTARY SCHOOL,62,37
04,16,DUVAL,0991,HIGHLANDS ELEMENTARY SCHOOL,42,62
04,16,DUVAL,1061,LONG BRANCH ELEMENTARY SCHOOL,37,59
04,16,DUVAL,1131,WAYMAN ACADEMY OF THE ARTS,44,48
04,16,DUVAL,1161,SADIE T. TILLIS ELEMENTARY SCHOOL,72,33
04,16,DUVAL,1211,TIGER ACADEMY,34,74
04,16,DUVAL,1221,GLOBAL OUTREACH CHARTER ACADEMY,43,56
04,16,DUVAL,1231,DUVAL CHARTER SCHOOL AT ARLINGTON,43,63
04,16,DUVAL,1241,SAINT CLAIR EVANS ACADEMY,60,60
04,16,DUVAL,1251,SOMERSET ACADEMY-ELEMENTARY,26,58
04,16,DUVAL,1281,SUSIE E. TOLBERT ELEMENTARY SCHOOL,74,62
04,16,DUVAL,1291,RIVER CITY SCIENCE ELEMENTARY ACADE,59,68
04,16,DUVAL,1321,DUVAL CHARTER AT BAYMEADOWS,137,86
04,16,DUVAL,1371,SEACOAST CHARTER ACADEMY,37,70
04,16,DUVAL,1411,J. ALLEN AXSON ELEMENTARY SCHOOL,70,67
04,16,DUVAL,1421,CHAFFEE TRAIL ELEMENTARY,115,77
04,16,DUVAL,1431,WEST JACKSONVILLE ELEM. SCHOOL,39,21
04,16,DUVAL,1441,JACKSONVILLE BEACH ELEMENTARY SCHOO,131,100
04,16,DUVAL,1481,RICHARD L. BROWN ELEMENTARY SCHOOL,90,32
04,16,DUVAL,1491,SMART POPE LIVINGSTON ELEMENTARY,61,31
04,16,DUVAL,1501,NEW BERLIN ELEMENTARY SCHOOL,188,74
04,16,DUVAL,1542,JOHN E. FORD K-8 SCHOOL,60,30
04,16,DUVAL,1581,GEORGE WASHINGTON CARVER ELEM.,53,43
04,16,DUVAL,1591,PINE FOREST ELEMENTARY SCHOOL,85,73
04,16,DUVAL,1601,WATERLEAF ELEMENTARY,89,73
04,16,DUVAL,1611,BARTRAM SPRINGS ELEMENTARY,133,85
04,16,DUVAL,1631,RUFUS E. PAYNE ELEMENTARY SCHOOL,52,52
04,16,DUVAL,1661,CARTER G. WOODSON ELEM. SCHOOL,67,48
04,16,DUVAL,1691,S. A. HULL ELEMENTARY SCHOOL,46,59
04,16,DUVAL,1811,HOSPITAL AND HOMEBOUND,2,-1
04,16,DUVAL,1821,YOUTH DEVELOPMENT CENTER,2,-1
04,16,DUVAL,2021,REYNOLDS LANE ELEMENTARY SCHOOL,37,49
04,16,DUVAL,2031,KINGS TRAIL ELEMENTARY SCHOOL,63,51
04,16,DUVAL,2051,PICKETT ELEMENTARY SCHOOL,41,46
04,16,DUVAL,2061,BROOKVIEW ELEMENTARY SCHOOL,127,74
04,16,DUVAL,2081,PARKWOOD HEIGHTS ELEMENTARY SCHOOL,71,70
04,16,DUVAL,2091,HOLIDAY HILL ELEMENTARY SCHOOL,93,60
04,16,DUVAL,2101,OAK HILL ELEMENTARY SCHOOL,96,31
04,16,DUVAL,2141,HYDE GROVE ELEMENTARY SCHOOL,58,48
04,16,DUVAL,2151,JUSTINA ROAD ELEMENTARY SCHOOL,37,62
04,16,DUVAL,2171,DON BREWER ELEMENTARY SCHOOL,174,62
04,16,DUVAL,2181,SAN MATEO ELEMENTARY SCHOOL,122,68
04,16,DUVAL,2201,MARTIN LUTHER KING JR ELEMENTARY SC,85,64
04,16,DUVAL,2211,NORMANDY VILLAGE ELEMENTARY SCHOOL,63,40
04,16,DUVAL,2221,GREENFIELD ELEMENTARY SCHOOL,65,77
04,16,DUVAL,2251,SEABREEZE ELEMENTARY SCHOOL,110,86
04,16,DUVAL,2261,CRYSTAL SPRINGS ELEMENTARY SCHOOL,125,62
04,16,DUVAL,2271,MAYPORT ELEMENTARY SCHOOL,57,47
04,16,DUVAL,2291,JACKSONVILLE HEIGHTS ELEMENTARY SCH,109,45
04,16,DUVAL,2301,BEAUCLERC ELEMENTARY SCHOOL,170,77
04,16,DUVAL,2311,KERNAN TRAIL ELEMENTARY SCHOOL,82,83
04,16,DUVAL,2321,CHIMNEY LAKES ELEMENTARY SCHOOL,169,72
04,16,DUVAL,2331,LONE STAR ELEMENTARY SCHOOL,100,70
04,16,DUVAL,2341,STONEWALL JACKSON ELEM. SCHOOL,50,64
04,16,DUVAL,2351,FORT CAROLINE ELEMENTARY SCHOOL,95,55
04,16,DUVAL,2361,MAMIE AGNES JONES ELEMENTARY SCHOOL,70,57
04,16,DUVAL,2391,SABAL PALM ELEMENTARY SCHOOL,170,88
04,16,DUVAL,2401,ARLINGTON HEIGHTS ELEMENTARY SCHOOL,96,48
04,16,DUVAL,2421,LOUIS S. SHEFFIELD ELEMENTARY SCHOO,123,78
04,16,DUVAL,2431,GREGORY DRIVE ELEMENTARY SCHOOL,107,63
04,16,DUVAL,2451,CROWN POINT ELEMENTARY SCHOOL,164,58
04,16,DUVAL,2461,NEPTUNE BEACH ELEMENTARY SCHOOL,150,77
04,16,DUVAL,2471,JOSEPH FINEGAN ELEMENTARY SCHOOL,69,72
04,16,DUVAL,2491,GREENLAND PINES ELEMENTARY SCHOOL,137,76
04,16,DUVAL,2501,PINE ESTATES ELEMENTARY SCHOOL,50,50
04,16,DUVAL,2511,TWIN LAKES ACADEMY ELEM SCHOOL,153,51
04,16,DUVAL,2551,ENTERPRISE LEARNING ACADEMY,85,66
04,16,DUVAL,2571,ALIMACANI ELEMENTARY SCHOOL,147,69
04,16,DUVAL,2581,MANDARIN OAKS ELEMENTARY SCHOOL,173,86
04,16,DUVAL,2621,ANDREW A. ROBINSON ELEMENTARY SCHOO,104,23
04,16,DUVAL,2631,ABESS PARK ELEMENTARY SCHOOL,112,81
04,16,DUVAL,2641,CHET'S CREEK ELEMENTARY SCHOOL,198,87
04,16,DUVAL,2691,BISCAYNE ELEMENTARY SCHOOL,85,68
04,16,DUVAL,2701,OCEANWAY ELEMENTARY SCHOOL,90,44
04,16,DUVAL,2741,WESTVIEW K-8,117,67
04,16,DUVAL,5371,FL VIRTUAL ACADEMY AT DUVAL COUNTY,15,33
04,16,DUVAL,5411,DUVAL CHARTER SCHOOL AT WESTSIDE,68,34
04,16,DUVAL,5501,SOMERSET K-8,16,31
04,16,DUVAL,7023,DUVAL VIRTUAL INSTRUCTION ACADEMY,9,-1
04,17,ESCAMBIA,0021,HELLEN CARO ELEMENTARY SCHOOL,132,70
04,17,ESCAMBIA,0031,JIM ALLEN ELEMENTARY SCHOOL,73,66
04,17,ESCAMBIA,0051,BELLVIEW ELEMENTARY SCHOOL,114,60
04,17,ESCAMBIA,0101,BRATT ELEMENTARY SCHOOL,62,76
04,17,ESCAMBIA,0111,BRENTWOOD ELEMENTARY SCHOOL,84,37
04,17,ESCAMBIA,0191,N. B. COOK ELEMENTARY SCHOOL,105,83
04,17,ESCAMBIA,0231,CORDOVA PARK ELEMENTARY SCHOOL,124,68
04,17,ESCAMBIA,0271,ENSLEY ELEMENTARY SCHOOL,63,25
04,17,ESCAMBIA,0291,FERRY PASS ELEMENTARY SCHOOL,116,47
04,17,ESCAMBIA,0361,MONTCLAIR ELEMENTARY SCHOOL,42,12
04,17,ESCAMBIA,0371,MYRTLE GROVE ELEMENTARY SCHOOL,95,49
04,17,ESCAMBIA,0381,NAVY POINT ELEMENTARY SCHOOL,63,38
04,17,ESCAMBIA,0391,OAKCREST ELEMENTARY SCHOOL,86,45
04,17,ESCAMBIA,0441,PINE MEADOW ELEMENTARY SCHOOL,159,62
04,17,ESCAMBIA,0451,PLEASANT GROVE ELEMENTARY SCHOOL,97,55
04,17,ESCAMBIA,0461,SCENIC HEIGHTS ELEMENTARY SCHOOL,128,63
04,17,ESCAMBIA,0471,O. J. SEMMES ELEMENTARY SCHOOL,49,10
04,17,ESCAMBIA,0491,SHERWOOD ELEMENTARY SCHOOL,85,54
04,17,ESCAMBIA,0501,A. K. SUTER ELEMENTARY SCHOOL,57,67
04,17,ESCAMBIA,0551,WARRINGTON ELEMENTARY SCHOOL,74,46
04,17,ESCAMBIA,0572,C. A. WEIS ELEMENTARY SCHOOL,62,13
04,17,ESCAMBIA,0581,WEST PENSACOLA ELEMENTARY SCHOOL,49,35
04,17,ESCAMBIA,0602,REINHERDT HOLM ELEMENTARY SCHOOL,58,41
04,17,ESCAMBIA,0863,LONGLEAF ELEMENTARY SCHOOL,117,59
04,17,ESCAMBIA,0921,L. D. MCARTHUR ELEMENTARY SCHOOL,111,56
04,17,ESCAMBIA,0924,LAKEVIEW SPECIAL EDUCATION,3,-1
04,17,ESCAMBIA,0941,BEULAH ELEMENTARY SCHOOL,167,62
04,17,ESCAMBIA,1201,R. C. LIPSCOMB ELEMENTARY SCHOOL,160,60
04,17,ESCAMBIA,1241,BLUE ANGELS ELEMENTARY SCHOOL,136,68
04,17,ESCAMBIA,1261,MOLINO PARK ELEMENTARY,64,64
04,17,ESCAMBIA,1281,GLOBAL LEARNING ACADEMY,101,48
04,17,ESCAMBIA,2104,JACKIE HARRIS PREPARATORY ACADEMY,18,0
04,17,ESCAMBIA,2106,BYRNEVILLE ELEMENTARY SCHOOL INC.,18,83
04,17,ESCAMBIA,2108,PENSACOLA BEACH CHARTER SCHOOL,22,82
04,17,ESCAMBIA,7001,ESCAMBIA VIRTUAL INSTRUCTION PROGRA,9,-1
04,18,FLAGLER,0022,BUNNELL ELEMENTARY SCHOOL,155,68
04,18,FLAGLER,0051,RYMFIRE ELEMENTARY SCHOOL,187,71
04,18,FLAGLER,0061,IMAGINE SCHOOL AT TOWN CENTER,113,65
04,18,FLAGLER,0070,PALM HARBOR ACADEMY,5,-1
04,18,FLAGLER,0131,LEWIS E. WADSWORTH ELEMENTARY,114,65
04,18,FLAGLER,0201,OLD KINGS ELEMENTARY SCHOOL,138,74
04,18,FLAGLER,0301,BELLE TERRE ELEMENTARY SCHOOL,166,67
04,18,FLAGLER,0501,PHOENIX ACADEMY,40,38
04,19,FRANKLIN,0091,FRANKLIN COUNTY SCHOOLS PK-12,61,64
04,19,FRANKLIN,9009,APALACHICOLA BAY CHARTER SCHOOL,39,72
04,20,GADSDEN,0041,GEORGE W. MUNROE ELEM. SCHOOL,79,57
04,20,GADSDEN,0091,HAVANA ELEMENTARY SCHOOL,44,57
04,20,GADSDEN,0101,GADSDEN ELEMENTARY MAGNET SCHOOL,15,73
04,20,GADSDEN,0141,GREENSBORO ELEMENTARY SCHOOL,48,67
04,20,GADSDEN,0151,CHATTAHOOCHEE ELEMENTARY SCHOOL,28,89
04,20,GADSDEN,0171,GRETNA ELEMENTARY SCHOOL,32,66
04,20,GADSDEN,0191,ST. JOHNS ELEMENTARY SCHOOL,29,41
04,20,GADSDEN,0201,STEWART STREET ELEMENTARY SCHOOL,75,59
04,20,GADSDEN,0231,CARTER PARRAMORE ACADEMY,1,-1
04,20,GADSDEN,9104,CROSSROAD ACADEMY,39,79
04,21,GILCHRIST,0032,BELL ELEMENTARY SCHOOL,70,90
04,21,GILCHRIST,0041,TRENTON ELEMENTARY SCHOOL,94,76
04,22,GLADES,0051,MOORE HAVEN ELEMENTARY SCHOOL,52,50
04,22,GLADES,0055,WEST GLADES SCHOOL,57,70
04,22,GLADES,0056,PEMAYETV EMAHAKV CHARTER OUR WAY SC,33,79
04,23,GULF,0022,WEWAHITCHKA ELEMENTARY SCHOOL,54,80
04,23,GULF,0051,PORT ST. JOE ELEMENTARY SCHOOL,75,65
04,24,HAMILTON,0031,CENTRAL HAMILTON ELEM. SCHOOL,42,52
04,24,HAMILTON,0041,NORTH HAMILTON ELEMENTARY SCHOOL,47,79
04,24,HAMILTON,0051,SOUTH HAMILTON ELEMENTARY SCHOOL,23,39
04,24,HAMILTON,7023,HAMILTON VIRTUAL INSTRUC (DISTRICT,1,-1
04,25,HARDEE,0011,HILLTOP ELEMENTARY SCHOOL,54,81
04,25,HARDEE,0041,BOWLING GREEN ELEMENTARY SCHOOL,65,85
04,25,HARDEE,0061,ZOLFO SPRINGS ELEMENTARY SCHOOL,95,72
04,25,HARDEE,0091,WAUCHULA ELEMENTARY SCHOOL,107,80
04,25,HARDEE,0111,NORTH WAUCHULA ELEMENTARY SCHOOL,89,52
04,26,HENDRY,0151,LABELLE ELEMENTARY SCHOOL,70,49
04,26,HENDRY,0161,WESTSIDE ELEMENTARY SCHOOL,76,62
04,26,HENDRY,0162,EASTSIDE ELEMENTARY SCHOOL,78,77
04,26,HENDRY,0171,CENTRAL ELEMENTARY SCHOOL,73,37
04,26,HENDRY,0191,COUNTRY OAKS ELEMENTARY SCHOOL,130,63
04,26,HENDRY,0192,EDWARD A. UPTHEGROVE ELEMENTARY,80,71
04,27,HERNANDO,0052,BROOKSVILLE ELEMENTARY SCHOOL,119,45
04,27,HERNANDO,0161,WESTSIDE ELEMENTARY SCHOOL,88,53
04,27,HERNANDO,0171,EASTSIDE ELEMENTARY SCHOOL,67,60
04,27,HERNANDO,0211,SPRING HILL ELEMENTARY SCHOOL,108,52
04,27,HERNANDO,0231,JOHN FLOYD K-8 SCHOOL ENVIRONMENTAL,122,51
04,27,HERNANDO,0252,PINE GROVE ELEMENTARY SCHOOL,95,52
04,27,HERNANDO,0261,DELTONA ELEMENTARY SCHOOL,117,55
04,27,HERNANDO,0271,MOTON ELEMENTARY SCHOOL,95,40
04,27,HERNANDO,0321,SUNCOAST ELEMENTARY SCHOOL,154,56
04,27,HERNANDO,0341,CHOCACHATTI ELEMENTARY SCHOOL,138,79
04,27,HERNANDO,0371,CHALLENGER K-8 SCHOOL OF SCIENCE AN,197,88
04,27,HERNANDO,0381,EXPLORER K-8,164,36
04,27,HERNANDO,0392,WINDING WATERS K-8,136,66
04,27,HERNANDO,7023,HERNANDO VIRTUAL INSTRUCTION,3,-1
04,28,HIGHLANDS,0015,MEMORIAL ELEMENTARY SCHOOL,87,54
04,28,HIGHLANDS,0031,LAKE COUNTRY ELEMENTARY SCHOOL,86,69
04,28,HIGHLANDS,0051,WOODLAWN ELEMENTARY SCHOOL,92,59
04,28,HIGHLANDS,0061,PARK ELEMENTARY SCHOOL,95,59
04,28,HIGHLANDS,0071,CRACKER TRAIL ELEMENTARY SCHOOL,125,72
04,28,HIGHLANDS,0081,FRED WILD ELEMENTARY SCHOOL,90,56
04,28,HIGHLANDS,0101,AVON ELEMENTARY SCHOOL,87,70
04,28,HIGHLANDS,0211,LAKE PLACID ELEMENTARY SCHOOL,112,60
04,28,HIGHLANDS,0291,SUN 'N LAKE ELEMENTARY SCHOOL,94,63
04,28,HIGHLANDS,7001,HIGHLANDS VIRTUAL SCHOOL PROGRAM,1,-1
04,28,HIGHLANDS,9006,HIGHLANDS COUNTY HOSPITAL/HOMEBOUND,1,-1
04,29,HILLSBOROUGH,0042,FOREST HILLS ELEMENTARY SCHOOL,141,31
04,29,HILLSBOROUGH,0051,SHEEHY ELEMENTARY SCHOOL,62,32
04,29,HILLSBOROUGH,0054,CORR ELEMENTARY SCHOOL,105,45
04,29,HILLSBOROUGH,0056,DAVIS ELEMENTARY SCHOOL,123,56
04,29,HILLSBOROUGH,0059,FISHHAWK CREEK ELEMENTARY SCHOOL,168,77
04,29,HILLSBOROUGH,0060,MACFARLANE PARK ELEMENTARY MAGNET S,58,79
04,29,HILLSBOROUGH,0065,COLLINS ELEMENTARY SCHOOL,188,72
04,29,HILLSBOROUGH,0069,TURNER ELEMENTARY SCHOOL,192,81
04,29,HILLSBOROUGH,0070,FROST ELEMENTARY SCHOOL,114,34
04,29,HILLSBOROUGH,0072,DOBY ELEMENTARY SCHOOL,120,68
04,29,HILLSBOROUGH,0081,ALEXANDER ELEMENTARY SCHOOL,91,53
04,29,HILLSBOROUGH,0084,SUMMERFIELD CROSSINGS ELEMENTARY,143,45
04,29,HILLSBOROUGH,0085,STOWERS ELEMENTARY SCHOOL,170,82
04,29,HILLSBOROUGH,0092,BAILEY ELEMENTARY,103,59
04,29,HILLSBOROUGH,0100,DEER PARK ELEMENTARY,183,81
04,29,HILLSBOROUGH,0102,HAMMOND ELEMENTARY SCHOOL,109,85
04,29,HILLSBOROUGH,0110,REDDICK ELEMENTARY SCHOOL,101,54
04,29,HILLSBOROUGH,0119,MOSI PARTNERSHIP ELEMENTARY,40,53
04,29,HILLSBOROUGH,0120,KIMBELL ELEMENTARY,78,14
04,29,HILLSBOROUGH,0121,ANDERSON ELEMENTARY SCHOOL,54,67
04,29,HILLSBOROUGH,0122,USF/PATEL PARTNERSHIP ELEMENTARY,26,42
04,29,HILLSBOROUGH,0123,METROPOLITAN MINISTRIES PARTNERSHIP,9,-1
04,29,HILLSBOROUGH,0141,APOLLO BEACH ELEMENTARY SCHOOL,105,81
04,29,HILLSBOROUGH,0161,BALLAST POINT ELEMENTARY SCHOOL,65,72
04,29,HILLSBOROUGH,0191,BAY CREST ELEMENTARY SCHOOL,125,58
04,29,HILLSBOROUGH,0261,BING ELEMENTARY SCHOOL,81,44
04,29,HILLSBOROUGH,0271,ALAFIA ELEMENTARY SCHOOL,85,79
04,29,HILLSBOROUGH,0282,JUST ELEMENTARY,66,52
04,29,HILLSBOROUGH,0311,BOYETTE SPRINGS ELEMENTARY SCHOOL,86,57
04,29,HILLSBOROUGH,0361,BEVIS ELEMENTARY SCHOOL,150,96
04,29,HILLSBOROUGH,0401,BROOKER ELEMENTARY SCHOOL,148,66
04,29,HILLSBOROUGH,0441,BROWARD ELEMENTARY SCHOOL,41,37
04,29,HILLSBOROUGH,0521,BRYAN ELEMENTARY SCHOOL,119,40
04,29,HILLSBOROUGH,0527,BRYANT ELEMENTARY SCHOOL,162,90
04,29,HILLSBOROUGH,0571,BUCKHORN ELEMENTARY SCHOOL,100,63
04,29,HILLSBOROUGH,0641,BURNEY ELEMENTARY SCHOOL,63,41
04,29,HILLSBOROUGH,0681,CAHOON ELEMENTARY MAGNET SCHOOL,75,72
04,29,HILLSBOROUGH,0691,CANNELLA ELEMENTARY SCHOOL,101,63
04,29,HILLSBOROUGH,0701,CARROLLWOOD ELEMENTARY SCHOOL,119,70
04,29,HILLSBOROUGH,0771,CHIARAMONTE ELEMENTARY SCHOOL,54,56
04,29,HILLSBOROUGH,0772,CHILES ELEMENTARY SCHOOL,129,81
04,29,HILLSBOROUGH,0801,CITRUS PARK ELEMENTARY SCHOOL,99,64
04,29,HILLSBOROUGH,0802,CIMINO ELEMENTARY SCHOOL,140,79
04,29,HILLSBOROUGH,0841,CLAIR-MEL ELEMENTARY SCHOOL,72,46
04,29,HILLSBOROUGH,0851,CLARK ELEMENTARY SCHOOL,129,84
04,29,HILLSBOROUGH,0861,CLAYWELL ELEMENTARY SCHOOL,120,69
04,29,HILLSBOROUGH,0881,CLEVELAND ELEMENTARY SCHOOL,50,62
04,29,HILLSBOROUGH,0931,COLSON ELEMENTARY SCHOOL,105,48
04,29,HILLSBOROUGH,0962,LOCKHART ELEMENTARY MAGNET SCHOOL,64,42
04,29,HILLSBOROUGH,1001,CORK ELEMENTARY SCHOOL,104,57
04,29,HILLSBOROUGH,1021,CRESTWOOD ELEMENTARY SCHOOL,117,40
04,29,HILLSBOROUGH,1051,CYPRESS CREEK ELEMENTARY SCHOOL,177,45
04,29,HILLSBOROUGH,1081,DESOTO ELEMENTARY SCHOOL,36,31
04,29,HILLSBOROUGH,1101,DICKENSON ELEMENTARY SCHOOL,84,64
04,29,HILLSBOROUGH,1201,DOVER ELEMENTARY SCHOOL,98,37
04,29,HILLSBOROUGH,1281,DUNBAR ELEMENTARY MAGNET SCHOOL,43,56
04,29,HILLSBOROUGH,1361,EDISON ELEMENTARY SCHOOL,65,45
04,29,HILLSBOROUGH,1401,EGYPT LAKE ELEMENTARY SCHOOL,66,58
04,29,HILLSBOROUGH,1431,ESSRIG ELEMENTARY SCHOOL,127,57
04,29,HILLSBOROUGH,1471,FOLSOM ELEMENTARY SCHOOL,96,40
04,29,HILLSBOROUGH,1481,FOSTER ELEMENTARY SCHOOL,53,47
04,29,HILLSBOROUGH,1601,GIBSONTON ELEMENTARY SCHOOL,98,30
04,29,HILLSBOROUGH,1681,GORRIE ELEMENTARY SCHOOL,102,85
04,29,HILLSBOROUGH,1721,GRADY ELEMENTARY SCHOOL,68,85
04,29,HILLSBOROUGH,1761,GRAHAM ELEMENTARY SCHOOL,42,40
04,29,HILLSBOROUGH,1776,BELLAMY ELEMENTARY SCHOOL,114,51
04,29,HILLSBOROUGH,1831,HERITAGE ELEMENTARY SCHOOL,104,49
04,29,HILLSBOROUGH,1941,HUNTER'S GREEN ELEMENTARY SCHOOL,129,55
04,29,HILLSBOROUGH,1951,IPPOLITO ELEMENTARY SCHOOL,124,32
04,29,HILLSBOROUGH,2041,JACKSON ELEMENTARY SCHOOL,92,28
04,29,HILLSBOROUGH,2201,KENLY ELEMENTARY SCHOOL,64,47
04,29,HILLSBOROUGH,2261,KINGSWOOD ELEMENTARY SCHOOL,89,51
04,29,HILLSBOROUGH,2291,KNIGHTS ELEMENTARY SCHOOL,93,65
04,29,HILLSBOROUGH,2321,LAKE MAGDALENE ELEMENTARY SCHOOL,132,58
04,29,HILLSBOROUGH,2361,LANIER ELEMENTARY SCHOOL,50,46
04,29,HILLSBOROUGH,2401,LEE ELEMENTARY MAGNET SCHOOL,30,77
04,29,HILLSBOROUGH,2431,LIMONA ELEMENTARY SCHOOL,79,78
04,29,HILLSBOROUGH,2441,LINCOLN ELEMENTARY MAGNET SCHOOL,58,79
04,29,HILLSBOROUGH,2451,LEWIS ELEMENTARY SCHOOL,122,59
04,29,HILLSBOROUGH,2461,LITHIA SPRINGS ELEMENTARY SCHOOL,127,91
04,29,HILLSBOROUGH,2521,LOMAX MAGNET ELEMENTARY SCHOOL,64,73
04,29,HILLSBOROUGH,2531,LOPEZ ELEMENTARY SCHOOL,80,48
04,29,HILLSBOROUGH,2551,LOWRY ELEMENTARY SCHOOL,113,81
04,29,HILLSBOROUGH,2561,LUTZ ELEMENTARY SCHOOL,88,77
04,29,HILLSBOROUGH,2601,MABRY ELEMENTARY SCHOOL,142,79
04,29,HILLSBOROUGH,2721,MANGO ELEMENTARY SCHOOL,97,37
04,29,HILLSBOROUGH,2771,MANISCALCO ELEMENTARY SCHOOL,73,67
04,29,HILLSBOROUGH,2871,MCDONALD ELEMENTARY SCHOOL,70,63
04,29,HILLSBOROUGH,2961,MENDENHALL ELEMENTARY SCHOOL,110,50
04,29,HILLSBOROUGH,2972,MENDEZ EXCEPTIONAL CENTER,6,-1
04,29,HILLSBOROUGH,3041,MILES ELEMENTARY SCHOOL,99,28
04,29,HILLSBOROUGH,3061,MINTZ ELEMENTARY SCHOOL,126,53
